mc,counts,ion,charge,ion2,charge2
0.99,4642848,H,1.0,,
2.0,11227,HH,1.0,,
3.01,61,HHH,1.0,,
6.0,916974,C,2.0,,
6.5,10201,C,2.0,,
6.99,2579047,N,2.0,,
7.48,10345,N,2.0,,
8.01,94448630,O,2.0,,
8.98,189274,O,2.0,,
11.99,48120514,Mg,2.0,C,1.0
12.5,6032679,Mg,2.0,,
12.98,6696272,Mg,2.0,,
13.02,5813,C,1.0,,
13.98,4159761,N,1.0,,
14.98,16700,N,1.0,,
15.98,143103985,O,1.0,,
16.98,299441,HO,1.0,,
18.01,289101,O,1.0,HHO,1.0
18.99,596,HO,1.0,,
22.51,13457518,Sc,2.0,,
23.01,27843136,Na,1.0,,
24.02,91534713,Mg,1.0,CC,1.0
24.98,11601312,Mg,1.0,,
25.99,12879483,Mg,1.0,NC,1.0
27.02,22,NC,1.0,,
27.99,7544,NN,1.0,,
29.0,58,NN,1.0,NN,1.0
31.49,5876577,Cu,2.0,,
32.0,25856128,Zn,2.0,OO,1.0
32.51,2615585,Cu,2.0,,
33.01,9797053,Zn,2.0,HOO,1.0
33.48,1426958,Zn,2.0,,
33.98,18310,OO,1.0,HHOO,1.0
34.01,6561061,Zn,2.0,OO,1.0
35.01,63524459,Cl,1.0,Zn,2.0
36.0,35,OO,1.0,,
36.99,20214122,Cl,1.0,,
37.5,23202613,As,2.0,,
44.0,2456,NNO,1.0,,
45.01,23217233,Sc,1.0,W,4.0
45.49,3844434,W,4.0,,
45.74,2090327,W,4.0,,
45.99,4487620,W,4.0,,
46.48,3449765,W,4.0,,
47.99,1860321,OOO,1.0,,
49.99,7455,OOO,1.0,OOO,1.0
50.02,3735,OOO,1.0,,
60.0,23206,W,3.0,,
60.313332061767575,61602950,Ta,3.0,,
60.67666793823242,6102291,W,3.0,,
60.98,3317973,W,3.0,,
61.33333206176758,7123194,W,3.0,,
62.01,5475814,W,3.0,,
62.98,9633731,Cu,1.0,,
63.98,33829410,Zn,1.0,,
65.01,4288018,Cu,1.0,CuHH,1.0
66.01,19420581,Zn,1.0,,
67.02,2853987,Zn,1.0,CuHH,1.0
67.98,13086276,Zn,1.0,,
69.99,417644,Zn,1.0,,
74.98,14385612,As,1.0,,
79.01,601929,CuO,1.0,,
80.99,269114,CuO,1.0,CuO,1.0
83.0,537,CuO,1.0,,
90.02,10663,W,2.0,,
90.48,104411769,Ta,2.0,,
90.98,2807052,W,2.0,,
91.49,1526273,W,2.0,,
92.02,3276675,W,2.0,,
93.02,2518882,W,2.0,,
126.98,151477,CuZn,1.0,,
127.99,725334,ZnZn,1.0,,
129.01,154366,CuZn,1.0,CuZn,1.0
130.01,845561,ZnZn,1.0,ZnZn,1.0
130.98,158497,ZnZn,1.0,CuZn,1.0
131.02,61185,ZnZn,1.0,,
132.01,805911,ZnZn,1.0,ZnZn,1.0
132.99,98205,ZnZn,1.0,ZnZn,1.0
133.98,345218,ZnZn,1.0,ZnZn,1.0
134.98,23670,ZnZn,1.0,,
135.01,24502,ZnZn,1.0,CuZn,1.0
135.98,118824,ZnZn,1.0,ZnZn,1.0
136.98,1508,ZnZn,1.0,ZnZn,1.0
138.0,6933,ZnZn,1.0,ZnZn,1.0
140.0,110,ZnZn,1.0,,
141.01,23202611,Pr,1.0,,
149.98,272970,AsAs,1.0,,
168.99,48725486,Tm,1.0,,
181.02,35500006,Ta,1.0,,
194.02,2651,WC,1.0,WN,1.0
195.02,1424,WC,1.0,WC,1.0
195.98,20205,WN,1.0,WC,1.0
197.0,8259,WN,1.0,WN,1.0
197.99,585671,WO,1.0,WN,1.0
199.02,307724,WO,1.0,WN,1.0
199.99,14616,WN,1.0,WO,1.0
200.02,660431,WO,1.0,,
201.0,667,WO,1.0,WN,1.0
201.99,509019,WO,1.0,WO,1.0
204.01,1017,WO,1.0,,
213.01,1908746,TaOO,1.0,,
215.0,7645,TaOO,1.0,TaOO,1.0
225.0,9656,AsAsAs,1.0,,
300.02,288,AsAsAsAs,1.0,,
