mc,counts,ion,charge,ion2,charge2
1.0,8935288,H,1.0,,
2.01,38234,HH,1.0,,
2.99,488,HHH,1.0,,
5.99,288316198,C,2.0,,
6.5,3206751,C,2.0,,
6.99,6671321,N,2.0,,
7.51,26793,N,2.0,,
8.02,7353180,O,2.0,,
9.0,130149510,Al,3.0,O,2.0
11.98,161457065,C,1.0,,
13.01,1795775,C,1.0,,
13.51,382749308,Al,2.0,,
13.98,13342652,N,1.0,,
15.01,53584,N,1.0,,
16.02,13369434,O,1.0,,
17.01,84122,HO,1.0,,
17.98,26795,O,1.0,,
18.02,699,HHO,1.0,,
19.0,165,HO,1.0,,
24.0,50344058,CC,1.0,,
25.01,1119880,CC,1.0,CC,1.0
25.99,1848400,NC,1.0,CC,1.0
26.99,218194988,Al,1.0,NC,1.0
27.99,1586079,AlH,1.0,NN,1.0
29.0,22568,AlHH,1.0,NN,1.0
32.02,75521,OO,1.0,,
33.0,1333,HOO,1.0,,
34.0,308,OO,1.0,OO,1.0
36.01,16640200,CCC,1.0,,
37.01,555248,CCC,1.0,CCC,1.0
38.01,6170,CCC,1.0,CCC,1.0
39.0,28,CCC,1.0,,
43.02,3459469,AlO,1.0,,
43.98,1656,NNO,1.0,,
45.0,7302,AlO,1.0,AlHHO,1.0
48.02,1990,OOO,1.0,,
59.02,59718,AlOO,1.0,,
60.99,239,AlOO,1.0,AlOO,1.0
70.02,1515276,AlAlO,1.0,,
72.01,3044,AlAlO,1.0,,
