mc,counts,ion,charge,ion2,charge2
0.99,6130357,H,1.0,,
1.98,15888,HH,1.0,,
3.02,157,HHH,1.0,,
6.0,228759413,C,2.0,,
6.5,2544345,C,2.0,,
7.01,4119379,N,2.0,,
7.49,16552,N,2.0,,
7.99,3179032,O,2.0,,
8.99,6374,O,2.0,,
11.99,176190367,C,1.0,Mg,2.0
12.48,5514566,Mg,2.0,,
12.99,7596881,Mg,2.0,C,1.0
14.0,133976316,Si,2.0,N,1.0
14.52,6479604,Si,2.0,,
14.99,4301355,Si,2.0,N,1.0
16.0,6113502,O,1.0,,
17.01,26395,HO,1.0,,
18.02,12455,O,1.0,HHO,1.0
19.01,51,HO,1.0,,
24.01,99050462,Mg,1.0,CC,1.0
24.98,9781182,Mg,1.0,CC,1.0
25.98,10205226,Mg,1.0,CC,1.0
26.02,774233,NC,1.0,,
26.99,8613,NC,1.0,,
27.02,3105,NC,1.0,,
28.01,72474372,Si,1.0,NN,1.0
29.0,3693532,Si,1.0,NN,1.0
29.98,2436066,Si,1.0,,
32.02,17887,OO,1.0,,
32.98,145,HOO,1.0,,
33.99,34,OO,1.0,,
34.02,35,OO,1.0,,
36.0,10923911,CCC,1.0,,
37.01,364503,CCC,1.0,CCC,1.0
37.99,4060,CCC,1.0,CCC,1.0
40.01,13924550,SiC,1.0,,
41.01,864692,SiC,1.0,SiC,1.0
41.98,844827,SiC,1.0,SiN,1.0
43.02,25487,SiN,1.0,SiC,1.0
43.98,12651,SiN,1.0,NNO,1.0
44.02,383154,SiO,1.0,SiN,1.0
45.0,23723,SiO,1.0,SiHO,1.0
45.99,13885,SiO,1.0,SiO,1.0
47.01,176,SiHO,1.0,SiO,1.0
47.99,167,OOO,1.0,SiO,1.0
59.98,3019,SiOO,1.0,,
61.01,156,SiOO,1.0,,
62.0,97,SiOO,1.0,,
70.02,68216,SiSiN,1.0,,
71.02,7226,SiSiN,1.0,SiSiN,1.0
72.0,4766,SiSiN,1.0,SiSiN,1.0
73.01,231,SiSiN,1.0,SiSiN,1.0
73.98,79,SiSiN,1.0,,
144.01,1780745,Sm,1.0,,
147.01,8616501,Sm,1.0,,
148.0,6491097,Sm,1.0,,
148.98,7927190,Sm,1.0,,
150.0,4250809,Sm,1.0,,
151.98,14762945,Sm,1.0,,
153.98,13039652,Sm,1.0,,
162.02,57447,Er,1.0,,
164.0,919099,Er,1.0,,
165.98,19300966,Er,1.0,,
166.98,13211976,Er,1.0,,
168.01,15394826,Er,1.0,,
170.0,8559062,Er,1.0,,
203.01,33891586,Tl,1.0,,
205.01,80995156,Tl,1.0,,
