mc,counts,ion,charge,ion2,charge2
0.98,1532588,H,1.0,,
2.02,1251,HH,1.0,,
3.02,627003,Li,2.0,,
3.5,7845898,Li,2.0,,
5.99,4846328,C,2.0,Li,1.0
6.49,42074,C,2.0,,
7.02,16936928,Li,1.0,N,2.0
7.51,14614,N,2.0,,
7.99,142635093,O,2.0,,
9.02,285833,O,2.0,,
12.02,92689208,Mg,2.0,C,1.0
12.5,11459950,Mg,2.0,,
12.98,12745795,Mg,2.0,C,1.0
13.99,6865624,N,1.0,,
15.01,27570,N,1.0,,
16.01,237725144,O,1.0,,
16.98,159076,HO,1.0,,
17.98,476765,O,1.0,HHO,1.0
18.99,313,HO,1.0,,
24.02,158639335,Mg,1.0,CC,1.0
25.01,20105380,Mg,1.0,CC,1.0
26.02,22329913,Mg,1.0,NC,1.0
27.0,213,NC,1.0,NC,1.0
27.49,45954695,Mn,2.0,,
27.99,26557,NN,1.0,,
28.98,112,NN,1.0,,
29.01,100,NN,1.0,,
31.98,31042485,OO,1.0,,
33.02,65295,HOO,1.0,,
34.01,124540,OO,1.0,OO,1.0
35.02,69667585,Cl,1.0,HOO,1.0
35.99,161,OO,1.0,CCC,1.0
37.0,22242075,Cl,1.0,,
44.01,10230,NNO,1.0,,
44.98,7216,W,4.0,NNO,1.0
45.02,34,NNO,1.0,,
45.51,1888448,W,4.0,,
45.75,1026804,W,4.0,,
46.01,2204411,W,4.0,NNO,1.0
46.52,1694584,W,4.0,,
47.98,8261714,OOO,1.0,,
50.02,49675,OOO,1.0,OOO,1.0
51.99,111,OOO,1.0,OOO,1.0
54.99,23436894,Mn,1.0,,
57.99,6755351,Sn,2.0,,
58.99,11166988,Sn,2.0,,
59.52,3952107,Sn,2.0,,
60.01,14903678,Sn,2.0,W,3.0
60.686667938232425,3776904,W,3.0,,
61.02,4167512,Sn,2.0,W,3.0
61.33333206176758,4408764,W,3.0,,
61.99,5962619,W,3.0,Sn,2.0
71.01,4923750,MnO,1.0,,
73.01,9868,MnO,1.0,,
86.99,2060744,MnOO,1.0,,
87.99,5332,MnOOH,1.0,,
89.0,8255,MnOO,1.0,MnOO,1.0
89.99,4452,W,2.0,,
91.0,1170846,W,2.0,,
91.51,636612,W,2.0,,
92.01,1366722,W,2.0,,
93.02,1050640,W,2.0,,
103.02,586486,MnOOO,1.0,,
103.99,1599,MnOOOH,1.0,,
105.01,3535,MnOOO,1.0,MnOOO,1.0
115.99,3850551,Sn,1.0,,
118.02,6365194,Sn,1.0,,
119.01,2483730,Sn,1.0,MnOOOO,1.0
119.98,8487303,Sn,1.0,MnOOOOH,1.0
120.98,460,MnOOOO,1.0,,
121.01,1394,MnOOOO,1.0,MnOOOO,1.0
121.99,1204944,Sn,1.0,,
123.98,1466877,Sn,1.0,,
191.98,38,WC,1.0,,
193.99,9897,WC,1.0,WN,1.0
195.0,5474,WC,1.0,WC,1.0
196.0,25893,WN,1.0,WC,1.0
196.98,6752,WN,1.0,,
197.01,173,WC,1.0,WN,1.0
197.99,529220,WO,1.0,WN,1.0
199.02,275193,WO,1.0,WC,1.0
199.99,602635,WO,1.0,WN,1.0
201.01,582,WO,1.0,WN,1.0
201.98,455088,WO,1.0,WO,1.0
203.98,644270,Pb,1.0,WO,1.0
206.0,11075084,Pb,1.0,,
207.02,10155982,Pb,1.0,,
208.0,24080255,Pb,1.0,,
