mc,counts,ion,charge,ion2,charge2
1.02,13154723,H,1.0,,
1.98,114548,HH,1.0,,
3.02,1672,HHH,1.0,,
6.0,4330177,C,2.0,,
6.5,48155,C,2.0,,
7.01,10803832,N,2.0,,
7.52,43397,N,2.0,,
7.98,48513202,O,2.0,,
9.01,97225,O,2.0,,
11.99,2424900,C,1.0,,
13.01,26979,C,1.0,,
13.99,19643330,N,1.0,,
15.01,78886,N,1.0,,
15.99,88205812,O,1.0,,
16.98,670044,HO,1.0,,
18.02,187364,O,1.0,HHO,1.0
18.99,1338,HO,1.0,,
20.02,19,HHO,1.0,,
24.01,8181,CC,1.0,,
25.01,174,CC,1.0,CC,1.0
26.0,44324,NC,1.0,,
26.98,175,NC,1.0,,
27.02,493,NC,1.0,,
28.01,233697,NN,1.0,,
29.0,1874,NN,1.0,NN,1.0
31.99,4164081,OO,1.0,,
32.99,95425,HOO,1.0,,
33.99,9929,OO,1.0,HHOO,1.0
34.02,8339,OO,1.0,,
35.0,44923227,Ge,2.0,HOO,1.0
35.99,60043297,Ge,2.0,CCC,1.0
36.52,17092591,Ge,2.0,,
36.98,79984571,Ge,2.0,,
37.51,17092594,Ge,2.0,,
43.99,27682,NNO,1.0,,
44.98,225,NNO,1.0,NNO,1.0
45.98,51,NNO,1.0,,
47.98,503707,OOO,1.0,,
50.02,3038,OOO,1.0,OOO,1.0
70.0,28301389,Ge,1.0,,
71.98,37827221,Ge,1.0,,
72.98,10768329,Ge,1.0,,
74.0,50390284,Ge,1.0,,
75.01,10768336,Ge,1.0,,
137.99,365222,La,1.0,,
139.01,364861112,La,1.0,,
