mc,counts,ion,charge,ion2,charge2
0.99,4627725,H,1.0,,
2.02,10552,HH,1.0,,
2.99,4706445,Li,2.0,HHH,1.0
3.5,58892998,Li,2.0,,
6.02,10174377,Li,1.0,C,2.0
6.51,8463,C,2.0,,
7.02,122208624,Li,1.0,N,2.0
7.5,17758,N,2.0,,
7.98,2230248,O,2.0,,
9.02,4468,O,2.0,,
12.01,495078,C,1.0,,
12.98,5516,C,1.0,,
13.98,6910355,N,1.0,,
15.02,27746,N,1.0,,
16.02,68658773,S,2.0,O,1.0
16.49,545791,S,2.0,,
16.98,11276,HO,1.0,,
17.02,2865441,S,2.0,,
17.99,7775,O,1.0,HHO,1.0
18.99,138762240,F,1.0,HO,1.0
20.02,74777414,Ca,2.0,,
20.98,539639,Ca,2.0,,
21.48,77087,Ca,2.0,,
21.99,16111831,Ca,2.0,,
22.51,13182412,Sc,2.0,,
24.01,154561,Ca,2.0,CC,1.0
26.01,3264,NC,1.0,,
26.98,36,NC,1.0,,
28.02,26893,NN,1.0,,
29.01,212,NN,1.0,NN,1.0
29.48,57817592,Co,2.0,,
32.01,109862806,S,1.0,OO,1.0
33.01,925127,S,1.0,HOO,1.0
34.02,4856679,S,1.0,,
40.01,45614229,Ca,1.0,,
41.99,329176,Ca,1.0,,
43.0,47025,Ca,1.0,,
43.98,9828364,Ca,1.0,NNO,1.0
44.98,23127031,Sc,1.0,,
47.98,94049,Ca,1.0,,
48.02,58,OOO,1.0,,
51.0,493370,Pd,2.0,,
52.0,5476483,Pd,2.0,,
52.49,11002298,Pd,2.0,,
52.99,13469177,Pd,2.0,,
54.02,13074478,Pd,2.0,,
55.0,5772497,Pd,2.0,,
58.02,11332247,Sn,2.0,,
58.99,48219863,Co,1.0,Sn,2.0
59.52,6629753,Sn,2.0,,
59.98,24977198,Sn,2.0,,
61.0,3546146,Sn,2.0,,
61.99,4317040,Sn,2.0,,
75.02,125260,CoO,1.0,,
77.0,248,CoO,1.0,,
91.0,547,CoOO,1.0,,
102.01,770899,Pd,1.0,,
104.02,8557004,Pd,1.0,,
105.0,17191103,Pd,1.0,,
105.98,21045596,Pd,1.0,,
107.98,20428883,Pd,1.0,,
110.0,9019546,Pd,1.0,,
116.02,7365953,Sn,1.0,,
118.01,12176381,Sn,1.0,,
119.01,4309338,Sn,1.0,,
120.02,16235183,Sn,1.0,,
122.0,2304994,Sn,1.0,,
124.0,2806079,Sn,1.0,,
