mc,counts,ion,charge,ion2,charge2
1.0,11116665,H,1.0,,
2.0,53954,HH,1.0,,
3.0,1222,HHH,1.0,,
6.02,5488960,C,2.0,,
6.49,61050,C,2.0,,
7.01,6374405,N,2.0,,
7.51,25606,N,2.0,,
8.02,10645330,O,2.0,,
9.01,21336,O,2.0,,
12.0,2964029,C,1.0,,
13.0,32975,C,1.0,,
14.01,9959986,N,1.0,,
15.02,39998,N,1.0,,
16.01,16633332,O,1.0,,
16.99,101575,HO,1.0,,
18.02,35113,O,1.0,HHO,1.0
18.99,208,HO,1.0,,
24.02,13155,CC,1.0,,
25.0,292,CC,1.0,CC,1.0
25.99,36191,NC,1.0,,
27.02,545,NC,1.0,NC,1.0
27.98,50288,NN,1.0,,
29.01,399,NN,1.0,NN,1.0
31.99,190944,OO,1.0,,
33.0,2626,HOO,1.0,,
33.98,379,OO,1.0,,
34.02,403,OO,1.0,HHOO,1.0
35.98,142,CCC,1.0,,
39.0,62133342,K,1.0,,
41.01,4466677,K,1.0,,
44.02,1247,NNO,1.0,,
44.5,33333333,Y,2.0,,
47.98,3288,OOO,1.0,,
51.01,833339,Pd,2.0,,
52.0,9250002,Pd,2.0,,
52.52,18583338,Pd,2.0,,
53.01,22750007,Pd,2.0,,
54.02,22083333,Pd,2.0,,
54.99,9750002,Pd,2.0,,
88.98,20666662,Y,1.0,,
101.99,1666673,Pd,1.0,,
103.99,18500004,Pd,1.0,,
105.01,37416558,Pd,1.0,YO,1.0
105.98,45499994,Pd,1.0,,
107.0,493,YO,1.0,,
108.02,44166678,Pd,1.0,,
110.02,19500000,Pd,1.0,,
117.49,583341,U,2.0,,
119.0,82750000,U,2.0,,
127.02,200000010,I,1.0,,
195.99,66663,Hg,1.0,,
197.99,3366672,Hg,1.0,,
199.01,5666663,Hg,1.0,,
200.0,7700011,Hg,1.0,,
201.02,4400004,Hg,1.0,,
201.98,9900005,Hg,1.0,,
203.98,3433322,Hg,1.0,Pb,1.0
206.01,20083336,Pb,1.0,,
207.02,18416661,Pb,1.0,,
208.0,43666656,Pb,1.0,,
235.0,367504,U,1.0,,
238.0,52132500,U,1.0,,
