mc,counts,ion,charge,ion2,charge2
0.98,5775240,H,1.0,,
1.99,22546,HH,1.0,,
3.02,156,HHH,1.0,,
6.0,11844746,C,2.0,,
6.52,131737,C,2.0,,
6.99,3415056,N,2.0,,
7.51,13715,N,2.0,,
8.01,46713547,O,2.0,,
8.98,93621,O,2.0,,
12.01,34615023,Mg,2.0,C,1.0
12.5,3636595,Mg,2.0,,
12.99,4102481,Mg,2.0,C,1.0
13.99,15153312,Si,2.0,N,1.0
14.5,508687,Si,2.0,,
15.01,356289,Si,2.0,N,1.0
16.01,91595196,O,1.0,,
17.01,238418,HO,1.0,,
17.99,185430,O,1.0,HHO,1.0
19.0,482,HO,1.0,,
22.52,45024395,Sc,2.0,,
23.98,51236893,Mg,1.0,,
24.01,79042,CC,1.0,,
25.0,6495643,Mg,1.0,CC,1.0
26.01,7244476,Mg,1.0,NC,1.0
27.0,551,NC,1.0,NC,1.0
28.02,5007573,Si,1.0,NN,1.0
28.98,254344,Si,1.0,,
29.02,147,NN,1.0,NN,1.0
29.99,167758,Si,1.0,,
32.0,3899425,OO,1.0,,
32.99,33644,HOO,1.0,,
33.98,15886,OO,1.0,OO,1.0
34.99,29583472,Ge,2.0,HOO,1.0
36.01,39541929,Ge,2.0,CCC,1.0
36.5,11256092,Ge,2.0,,
36.98,52672757,Ge,2.0,,
37.51,11256100,Ge,2.0,,
40.0,56596,SiC,1.0,,
40.98,2881,SiC,1.0,,
41.01,623,SiC,1.0,,
42.01,25211,SiN,1.0,SiC,1.0
43.02,1288,SiN,1.0,SiN,1.0
44.01,401513,SiO,1.0,NNO,1.0
45.01,86609792,Sc,1.0,SiO,1.0
45.99,13635,SiO,1.0,SiHO,1.0
46.02,845,SiO,1.0,SiHHO,1.0
46.5,43292680,Nb,2.0,,
47.01,188,SiHO,1.0,SiO,1.0
48.01,2990890,Ru,2.0,OOO,1.0
48.99,822564,Ru,2.0,,
49.48,5498172,Ru,2.0,,
49.98,5457304,Ru,2.0,OOO,1.0
50.02,1222,OOO,1.0,,
50.52,7359752,Ru,2.0,,
51.02,13680482,Ru,2.0,,
52.01,8095733,Ru,2.0,,
60.0,53135,SiOO,1.0,,
60.98,2711,SiOO,1.0,,
61.99,112,SiOO,1.0,,
62.02,1890,SiOO,1.0,SiOO,1.0
69.99,16271248,Ge,1.0,SiSiN,1.0
70.98,17,SiSiN,1.0,,
71.01,15,SiSiN,1.0,,
71.98,21747357,Ge,1.0,,
73.01,6190865,Ge,1.0,,
74.02,28970016,Ge,1.0,,
74.99,6190862,Ge,1.0,,
92.98,27707325,Nb,1.0,,
95.98,1404847,Ru,1.0,,
96.01,1039031,Pt,2.0,,
97.0,42729879,Pt,2.0,,
97.48,43898782,Pt,2.0,,
97.99,33344450,Pt,2.0,Ru,1.0
99.02,12595123,Pt,2.0,Ru,1.0
100.0,3218371,Ru,1.0,,
100.99,4342249,Ru,1.0,,
102.01,8071491,Ru,1.0,,
104.02,4776620,Ru,1.0,SiSiOOO,1.0
106.98,22425608,Ag,1.0,,
107.98,19466,RuC,1.0,,
108.99,217,RuC,1.0,,
109.02,20867072,Ag,1.0,,
109.98,6723,RuC,1.0,,
110.98,78,RuC,1.0,,
111.01,44947,RuC,1.0,,
111.99,45091,RuC,1.0,RuC,1.0
113.02,60659,RuC,1.0,RuC,1.0
114.0,112492,RuC,1.0,RuC,1.0
115.02,1246,RuC,1.0,,
115.98,66193,RuC,1.0,,
117.0,742,RuC,1.0,,
141.01,28861793,Pr,1.0,,
192.0,696147,Pt,1.0,,
194.0,28629009,Pt,1.0,,
195.0,29412181,Pt,1.0,,
196.0,22015628,Pt,1.0,,
197.98,6265311,Pt,1.0,,
