mc,counts,ion,charge,ion2,charge2
1.0,1166428,H,1.0,,
2.01,634,HH,1.0,,
2.98,658812,Li,2.0,,
3.49,8244008,Li,2.0,,
6.02,2904251,C,2.0,Li,1.0
6.52,19229,C,2.0,,
7.0,16846409,Li,1.0,N,2.0
7.5,8538,N,2.0,,
8.01,164505137,O,2.0,,
8.98,24812419,Al,3.0,O,2.0
11.99,8125388,Mg,2.0,C,1.0
12.49,891868,Mg,2.0,,
12.98,1002091,Mg,2.0,C,1.0
13.48,69950743,Al,2.0,,
14.0,3483552,N,1.0,,
15.01,13990,N,1.0,,
16.02,304312631,O,1.0,S,2.0
16.49,132277,S,2.0,,
16.99,926734,S,2.0,HO,1.0
18.0,578630,O,1.0,HHO,1.0
18.98,31795787,F,1.0,,
19.01,464,HO,1.0,,
24.0,13799455,Mg,1.0,CC,1.0
24.98,1748775,Mg,1.0,,
25.98,1941127,Mg,1.0,,
26.02,3134,NC,1.0,,
27.0,41970474,Al,1.0,NC,1.0
28.02,59874,AlH,1.0,NN,1.0
29.0,117,AlHH,1.0,NN,1.0
32.01,66573424,OO,1.0,S,1.0
32.99,314117,S,1.0,HOO,1.0
34.0,1481309,S,1.0,OO,1.0
34.99,235,HOO,1.0,HOO,1.0
36.0,136,OO,1.0,,
39.01,29633668,K,1.0,,
41.01,2130323,K,1.0,,
43.01,12510977,AlO,1.0,,
43.99,2912,NNO,1.0,,
44.99,25074,AlO,1.0,,
45.02,33,AlHHO,1.0,,
48.0,21935879,OOO,1.0,,
50.01,131880,OOO,1.0,OOO,1.0
52.02,260,OOO,1.0,OOO,1.0
59.0,4160905,AlOO,1.0,,
61.0,16681,AlOO,1.0,AlOO,1.0
70.01,1204594,AlAlO,1.0,,
71.99,2414,AlAlO,1.0,,
74.02,314783,Se,1.0,,
75.99,3147783,Se,1.0,,
77.02,2658126,Se,1.0,,
78.02,8219212,Se,1.0,,
80.02,17347786,Se,1.0,,
82.0,3287692,Se,1.0,,
106.99,15097699,Ag,1.0,,
108.99,14048441,Ag,1.0,,
127.0,29146135,I,1.0,,
141.99,23695806,Nd,1.0,,
143.0,10667491,Nd,1.0,,
144.01,20810348,Nd,1.0,,
145.01,7257392,Nd,1.0,,
146.02,15039402,Nd,1.0,,
147.98,5071427,Nd,1.0,,
150.02,4896550,Nd,1.0,,
151.02,16718228,Eu,1.0,,
153.02,18257143,Eu,1.0,,
