mc,counts,ion,charge,ion2,charge2
0.98,1175114,H,1.0,,
1.98,665,HH,1.0,,
5.98,580218,C,2.0,,
6.51,6459,C,2.0,,
7.0,50792190,N,2.0,,
7.49,203990,N,2.0,,
8.01,195355653,O,2.0,,
9.01,391502,O,2.0,,
12.02,13359304,Mg,2.0,C,1.0
12.49,1652015,Mg,2.0,,
12.99,1837346,Mg,2.0,C,1.0
14.0,76957862,N,1.0,,
14.98,309071,N,1.0,,
15.99,357410383,O,1.0,S,2.0
16.5,356374,S,2.0,,
16.99,2053537,S,2.0,HO,1.0
17.98,1449305,Fe,3.0,O,1.0
18.67666603088379,12924470,Fe,3.0,,
18.99,310441,Fe,3.0,HO,1.0
19.343333969116213,42276,Fe,3.0,,
23.99,192,CC,1.0,,
24.02,24593190,Mg,1.0,,
24.98,3117003,Mg,1.0,,
25.98,3459882,Mg,1.0,,
26.01,23891,NC,1.0,,
26.99,2044028,Fe,2.0,NC,1.0
27.98,34980463,Fe,2.0,NN,1.0
28.49,775193,Fe,2.0,,
29.0,127147,Fe,2.0,NN,1.0
29.98,37,NN,1.0,,
31.99,120671501,S,1.0,OO,1.0
32.98,604042,S,1.0,,
33.02,94890,HOO,1.0,,
33.99,128,HHOO,1.0,,
34.02,3367379,S,1.0,OO,1.0
35.0,376,HOO,1.0,HOO,1.0
35.99,196,OO,1.0,,
44.0,1480758,NNO,1.0,,
44.98,5940,NNO,1.0,,
45.02,5945,NNO,1.0,,
45.99,4014447,Mo,2.0,NNO,1.0
47.01,2520718,Mo,2.0,,
47.48,4309593,Mo,2.0,,
47.98,4526438,Mo,2.0,,
48.01,20478586,OOO,1.0,,
48.5,2602033,Mo,2.0,,
48.98,6532158,Mo,2.0,,
49.99,2725135,Mo,2.0,OOO,1.0
51.98,253,OOO,1.0,OOO,1.0
53.98,1287512,Fe,1.0,,
55.98,20356030,Fe,1.0,,
56.48,303025,In,2.0,,
56.99,488370,Fe,1.0,,
57.52,6744119,In,2.0,,
57.98,66586,Fe,1.0,,
85.0,9784690,Rb,1.0,,
86.99,3767511,Rb,1.0,,
92.01,2085948,Mo,1.0,,
94.0,1310769,Mo,1.0,,
95.0,2240990,Mo,1.0,,
96.02,2353752,Mo,1.0,,
97.02,1353055,Mo,1.0,,
97.99,3396723,Mo,1.0,,
100.02,1353053,Mo,1.0,,
103.98,1275,MoC,1.0,,
106.02,790,MoC,1.0,,
106.98,1366,MoC,1.0,,
107.98,1436,MoC,1.0,,
109.0,841,MoC,1.0,,
110.02,2074,MoC,1.0,,
111.0,18,MoC,1.0,,
112.0,832,MoC,1.0,,
113.01,582741,In,1.0,,
114.99,12969459,In,1.0,,
150.98,16842677,Eu,1.0,,
153.02,18393051,Eu,1.0,,
156.02,25165,Dy,1.0,,
158.01,25170,Dy,1.0,,
160.0,578864,Dy,1.0,,
161.0,4756824,Dy,1.0,,
161.98,6417936,Dy,1.0,,
163.0,6266928,Dy,1.0,,
163.99,7097477,Dy,1.0,,
208.98,58726209,Bi,1.0,,
