mc,counts,ion,charge,ion2,charge2
0.98,3055284,H,1.0,,
1.99,5781,HH,1.0,,
2.98,33,HHH,1.0,,
5.98,3771430,C,2.0,,
6.5,41948,C,2.0,,
6.99,3832356,N,2.0,,
7.5,15382,N,2.0,,
7.99,82393459,O,2.0,,
8.99,165114,O,2.0,,
11.99,10478165,Mg,2.0,C,1.0
12.51,1074684,Mg,2.0,,
13.0,1215149,Mg,2.0,C,1.0
14.01,6843484,N,1.0,,
15.01,27487,N,1.0,,
16.0,149806297,O,1.0,,
16.99,199843,HO,1.0,,
17.98,861,HHO,1.0,,
18.02,300211,O,1.0,,
19.01,404,HO,1.0,,
24.0,13907498,Mg,1.0,CC,1.0
25.0,2105489,Mg,1.0,V,2.0
25.5,114287091,V,2.0,,
26.01,1969762,Mg,1.0,NC,1.0
26.98,53,NC,1.0,,
27.01,151,NC,1.0,,
28.01,32323,NN,1.0,,
28.99,270,NN,1.0,NN,1.0
31.99,14855917,OO,1.0,,
33.02,53046,HOO,1.0,,
34.0,59800,OO,1.0,OO,1.0
34.98,106,HOO,1.0,,
35.01,101,HOO,1.0,,
36.02,93,OO,1.0,CCC,1.0
44.02,5980,NNO,1.0,,
44.98,46,NNO,1.0,NNO,1.0
46.49,35235732,Nb,2.0,,
47.98,2267526,OOO,1.0,,
50.0,240379,V,1.0,OOO,1.0
51.02,75429485,V,1.0,,
86.99,114511,Hf,2.0,,
88.01,2977423,Hf,2.0,,
88.49,10649996,Hf,2.0,,
88.99,15516936,Hf,2.0,,
89.5,7844347,Hf,2.0,,
89.98,20154846,Hf,2.0,,
93.02,18322588,Nb,1.0,,
95.52,42714521,Ir,2.0,,
96.52,71801608,Ir,2.0,,
127.0,171774182,I,1.0,,
144.02,1092315,Sm,1.0,,
147.0,5285357,Sm,1.0,,
148.01,3981639,Sm,1.0,,
149.01,4862531,Sm,1.0,,
149.98,2607447,Sm,1.0,,
152.02,9055582,Sm,1.0,,
154.0,7998513,Sm,1.0,,
173.98,60700,Hf,1.0,,
176.02,1578032,Hf,1.0,,
177.02,5644497,Hf,1.0,,
177.98,8223972,Hf,1.0,,
178.99,4157499,Hf,1.0,,
180.0,10682057,Hf,1.0,,
190.0,9665,HfO,1.0,,
191.0,30,HfHO,1.0,,
191.98,251295,HfO,1.0,,
193.02,899672,HfO,1.0,HfHO,1.0
194.0,1313093,HfO,1.0,HfHO,1.0
194.98,6157,HfHO,1.0,HfO,1.0
195.02,662047,HfO,1.0,,
195.99,1705864,HfO,1.0,HfO,1.0
196.98,5671,HfHO,1.0,,
197.02,1325,HfO,1.0,,
197.98,3403,HfO,1.0,,
