mc,counts,ion,charge,ion2,charge2
0.98,21723380,H,1.0,,
2.01,279148,HH,1.0,,
2.99,7236776,Li,2.0,HHH,1.0
3.5,90476152,Li,2.0,,
6.0,14195690,Li,1.0,C,2.0
6.49,23870,C,2.0,,
6.99,160525145,Li,1.0,N,2.0
7.51,39085,N,2.0,,
8.02,8489439,O,2.0,,
9.01,17013,O,2.0,,
12.01,1179875,C,1.0,,
12.98,13124,C,1.0,,
14.01,19463112,N,1.0,,
15.02,78163,N,1.0,,
16.01,15159703,O,1.0,,
17.0,199449,HO,1.0,,
18.02,37490,O,1.0,HHO,1.0
18.98,398,HO,1.0,,
24.0,2009,CC,1.0,,
25.01,51,CC,1.0,CC,1.0
26.01,21763,NC,1.0,,
26.99,246,NC,1.0,,
27.02,83,NC,1.0,,
27.99,261434,NN,1.0,,
29.01,2114,NN,1.0,NN,1.0
32.02,103583,OO,1.0,,
33.0,3763,HOO,1.0,,
34.0,530,OO,1.0,OO,1.0
44.0,4779,NNO,1.0,,
48.02,2074,OOO,1.0,,
60.313332061767575,99334860,Ta,3.0,,
73.99,2931194,Se,1.0,,
76.0,29311921,Se,1.0,,
76.99,24752291,Se,1.0,,
77.99,76536697,Se,1.0,,
80.02,161541285,Se,1.0,,
82.01,30614680,Se,1.0,,
90.51,162844037,Ta,2.0,,
181.02,68394498,Ta,1.0,,
213.01,35626,TaOO,1.0,,
215.0,144,TaOO,1.0,TaOO,1.0
