mc,counts,ion,charge,ion2,charge2
1.02,932223,H,1.0,,
2.0,414,HH,1.0,,
6.01,2301459,C,2.0,,
6.5,25594,C,2.0,,
7.0,1837507,N,2.0,,
7.52,7379,N,2.0,,
8.01,2660464,O,2.0,,
9.02,5331,O,2.0,,
10.333333015441895,27952761,P,3.0,,
12.01,10892226,Mg,2.0,C,1.0
12.52,1187992,Mg,2.0,,
13.01,1335566,Mg,2.0,C,1.0
14.02,2784101,N,1.0,,
14.98,11190,N,1.0,,
15.52,69881888,P,2.0,,
16.0,5116284,O,1.0,,
16.98,2753,HO,1.0,,
17.99,10256,O,1.0,,
19.01,104822836,F,1.0,,
19.98,16946353,Ca,2.0,,
20.99,122289,Ca,2.0,,
21.49,17466,Ca,2.0,,
21.99,3651329,Ca,2.0,,
23.98,18378940,Mg,1.0,,
24.02,38000,Ca,2.0,CC,1.0
25.0,2381873,Mg,1.0,V,2.0
25.5,17435531,V,2.0,,
25.99,3340,NC,1.0,,
26.02,2585629,Mg,1.0,,
27.02,34,NC,1.0,,
27.99,4912,NN,1.0,,
29.02,63639108,Ni,2.0,,
30.0,24318894,Ni,2.0,,
30.52,1024931,Ni,2.0,,
31.02,50175201,P,1.0,Ni,2.0
32.0,850363,Ni,2.0,OO,1.0
33.99,53,OO,1.0,OO,1.0
40.0,11015128,Ca,1.0,,
41.98,79488,Ca,1.0,,
43.02,11344,Ca,1.0,,
44.0,2373396,Ca,1.0,NNO,1.0
44.49,23293965,Y,2.0,,
46.99,246751,PO,1.0,,
47.99,22725,Ca,1.0,,
48.02,98,OOO,1.0,,
49.02,488,PO,1.0,,
50.01,27773,V,1.0,,
50.98,9240828,V,1.0,,
51.52,69881887,Rh,2.0,,
56.49,781283,In,2.0,,
57.49,17388012,In,2.0,,
58.02,34365117,Ni,1.0,,
59.02,31749,NiH,1.0,,
60.01,13132209,Ni,1.0,,
60.99,553463,Ni,1.0,,
61.02,12136,NiH,1.0,,
62.02,1811859,Ni,1.0,NiH,1.0
62.99,3127,NiH,1.0,POO,1.0
63.98,452832,Ni,1.0,,
65.01,417,NiH,1.0,,
70.0,61883,NiC,1.0,,
71.02,687,NiC,1.0,,
72.01,23647,NiC,1.0,,
72.99,1257,NiC,1.0,NiC,1.0
74.0,843137,Se,1.0,NiO,1.0
75.01,39,NiC,1.0,,
76.01,6371222,Se,1.0,NiO,1.0
77.01,5314418,Se,1.0,NiO,1.0
78.0,16433528,Se,1.0,NiO,1.0
80.02,34664223,Se,1.0,NiO,1.0
82.0,6569138,Se,1.0,NiCC,1.0
84.02,86,NiCC,1.0,,
88.98,12112860,Y,1.0,,
90.02,1147,NiOO,1.0,,
92.01,447,NiOO,1.0,,
94.01,53,NiOO,1.0,,
103.01,39133856,Rh,1.0,,
105.0,72174,YO,1.0,,
106.01,757052,Cd,1.0,,
107.0,148,YO,1.0,,
110.02,7279361,Cd,1.0,,
111.02,7454073,Cd,1.0,,
112.0,14034606,Cd,1.0,,
113.0,8607117,Cd,1.0,In,1.0
113.98,16713424,Cd,1.0,,
115.02,33438483,In,1.0,,
115.98,4367614,Cd,1.0,,
131.99,15202,NiNiO,1.0,,
132.98,23293968,Cs,1.0,,
133.98,11651,NiNiO,1.0,NiNiO,1.0
134.98,493,NiNiO,1.0,NiNiO,1.0
135.99,143597,Ce,1.0,NiNiO,1.0
137.01,181,NiNiO,1.0,NiNiO,1.0
137.99,210659,Ce,1.0,NiNiO,1.0
139.98,61845475,Ce,1.0,,
140.02,202,NiNiO,1.0,NiNiO,1.0
141.98,7756885,Ce,1.0,,
144.01,722109,Sm,1.0,,
146.99,3494093,Sm,1.0,,
148.02,2632217,Sm,1.0,,
148.99,3214565,Sm,1.0,,
150.01,1723760,Sm,1.0,,
151.98,5986544,Sm,1.0,,
154.01,5287730,Sm,1.0,,
