mc,counts,ion,charge,ion2,charge2
1.01,2310097,H,1.0,,
1.99,3608,HH,1.0,,
3.01,1307091,Li,2.0,,
3.5,16356318,Li,2.0,,
5.99,4844201,Li,1.0,C,2.0
6.48,25376,C,2.0,,
6.99,36417668,Li,1.0,N,2.0
7.48,17451,N,2.0,,
8.0,216780013,O,2.0,,
8.98,434423,O,2.0,,
12.01,1459999,C,1.0,,
12.98,16245,C,1.0,,
13.98,113341406,Si,2.0,N,1.0
14.52,5426005,Si,2.0,,
15.0,3606585,Si,2.0,N,1.0
16.01,409018890,O,1.0,,
16.99,612169,HO,1.0,,
18.0,821497,O,1.0,HHO,1.0
19.02,1223,HO,1.0,,
24.01,2412,CC,1.0,,
25.0,45,CC,1.0,CC,1.0
26.0,9756,NC,1.0,,
26.99,163,NC,1.0,NC,1.0
27.98,29496,NN,1.0,,
28.01,53221133,Si,1.0,,
29.0,2713262,Si,1.0,NN,1.0
29.48,138536585,Co,2.0,,
30.01,1789420,Si,1.0,,
32.02,108389241,OO,1.0,,
32.99,229991,HOO,1.0,,
33.99,435332,OO,1.0,OO,1.0
34.99,915,HOO,1.0,HOO,1.0
35.98,432,OO,1.0,,
40.0,106022,SiC,1.0,,
40.99,5402,SiC,1.0,,
41.02,1170,SiC,1.0,,
41.99,444813,SiN,1.0,SiC,1.0
42.02,3563,SiC,1.0,,
42.98,53,SiC,1.0,,
43.02,24468,SiN,1.0,SiN,1.0
44.02,18424051,SiO,1.0,SiN,1.0
45.01,1035669,SiO,1.0,SiHO,1.0
45.99,660712,SiO,1.0,SiO,1.0
47.01,5349,SiHO,1.0,SiO,1.0
48.0,40723746,OOO,1.0,SiO,1.0
49.99,244815,OOO,1.0,OOO,1.0
51.98,501,OOO,1.0,OOO,1.0
59.02,74809754,Co,1.0,,
60.02,12363810,SiOO,1.0,,
61.01,630258,SiOO,1.0,,
61.98,465256,SiOO,1.0,SiOO,1.0
62.98,2519,SiOO,1.0,SiOO,1.0
63.99,1721,SiOO,1.0,SiOO,1.0
70.01,57383,SiSiN,1.0,,
70.99,3157,SiSiN,1.0,SiSiN,1.0
71.02,2930,SiSiN,1.0,,
71.99,4010,SiSiN,1.0,SiSiN,1.0
72.99,95,SiSiN,1.0,,
73.02,109,SiSiN,1.0,,
74.01,72,SiSiN,1.0,,
74.98,29529168,CoO,1.0,,
77.0,59183,CoO,1.0,,
91.01,21149123,CoOO,1.0,,
92.99,84768,CoOO,1.0,CoOO,1.0
94.99,90,CoOO,1.0,,
103.99,915256,SiSiOOO,1.0,,
105.0,93309,SiSiOOO,1.0,SiSiOOO,1.0
106.01,69448,SiSiOOO,1.0,SiSiOOO,1.0
107.02,7949543,CoOOO,1.0,SiSiOOO,1.0
107.99,1423,SiSiOOO,1.0,SiSiOOO,1.0
108.99,47768,CoOOO,1.0,CoOOO,1.0
110.99,92,CoOOO,1.0,CoOOO,1.0
136.01,445501,SiSiOOOOO,1.0,,
136.98,45421,SiSiOOOOO,1.0,SiSiOOOOO,1.0
137.98,35566,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.02,1990,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.01,803,SiSiOOOOO,1.0,SiSiOOOOO,1.0
