mc,counts,ion,charge,ion2,charge2
1.01,937760,H,1.0,,
2.02,426,HH,1.0,,
5.01,6379459,B,2.0,,
5.5,25840015,B,2.0,,
5.98,926058,C,2.0,,
6.52,10308,C,2.0,,
6.99,1848415,N,2.0,,
7.52,7425,N,2.0,,
7.98,62379195,O,2.0,,
9.01,125008,O,2.0,,
10.01,12758909,B,1.0,,
11.02,51680039,B,1.0,,
11.98,45416932,Mg,2.0,C,1.0
12.5,5694049,Mg,2.0,,
13.02,6325862,Mg,2.0,C,1.0
14.02,2800623,N,1.0,,
14.98,11244,N,1.0,,
15.99,152920178,O,1.0,S,2.0
16.49,397406,S,2.0,,
17.0,2152033,S,2.0,HO,1.0
18.02,211976,O,1.0,HHO,1.0
19.01,124,HO,1.0,,
23.98,83197126,Mg,1.0,CC,1.0
25.02,10544551,Mg,1.0,,
26.02,12541788,Mg,1.0,BO,1.0
27.02,3386138,BO,1.0,,
27.51,115928427,Mn,2.0,,
27.99,5410,NN,1.0,,
28.02,1676,BO,1.0,,
29.0,32015407,Ni,2.0,BO,1.0
29.98,12231685,Ni,2.0,,
30.49,515510,Ni,2.0,,
31.01,1687115,Ni,2.0,,
31.98,94345347,S,1.0,OO,1.0
32.99,756082,S,1.0,HOO,1.0
34.0,3956199,S,1.0,OO,1.0
37.48,14799370,As,2.0,,
41.99,121657,BOO,1.0,,
43.0,492779,BOO,1.0,,
44.02,983,NNO,1.0,BOO,1.0
45.0,1977,BOO,1.0,BOO,1.0
48.0,961239,OOO,1.0,,
49.99,5779,OOO,1.0,OOO,1.0
55.02,74194188,Mn,1.0,,
57.99,16964541,Ni,1.0,,
58.99,20285,NiH,1.0,,
60.0,6482792,Ni,1.0,,
61.0,280973,Ni,1.0,NiH,1.0
61.98,330,NiH,1.0,,
62.01,894180,Ni,1.0,,
63.01,1066,NiH,1.0,,
64.02,223548,Ni,1.0,,
64.99,262,NiH,1.0,,
70.0,15863,NiC,1.0,,
71.0,6387529,MnO,1.0,NiC,1.0
72.02,6056,NiC,1.0,,
72.98,13059,MnO,1.0,NiC,1.0
73.02,64,NiC,1.0,,
73.99,1907428,NiO,1.0,NiC,1.0
75.02,8139661,As,1.0,,
76.0,732599,NiO,1.0,NiO,1.0
76.99,30706,NiO,1.0,,
77.98,1461,NiO,1.0,,
78.02,100494,NiO,1.0,,
79.02,67,NiO,1.0,,
79.98,25334,NiO,1.0,NiO,1.0
81.99,75,NiO,1.0,NiCC,1.0
84.99,12688612,Rb,1.0,,
86.99,5708261,Rb,1.0,MnOO,1.0
88.0,1163,MnOOH,1.0,,
89.0,3290,MnOO,1.0,MnOO,1.0
89.98,255527,NiOO,1.0,,
91.98,506,NiOO,1.0,,
92.02,98144,NiOO,1.0,NiOO,1.0
92.98,4114,NiOO,1.0,,
93.99,13860,NiOO,1.0,NiOO,1.0
95.48,26220788,Ir,2.0,,
95.99,3410,NiOO,1.0,NiOO,1.0
96.49,44076229,Ir,2.0,,
102.98,153122,MnOOO,1.0,,
104.0,189,MnOOOH,1.0,,
104.99,630,MnOOO,1.0,MnOOO,1.0
105.02,307,MnOOO,1.0,,
105.98,43331,NiOOO,1.0,,
108.01,16799,NiOOO,1.0,NiOOO,1.0
108.98,696,NiOOO,1.0,,
110.01,2370,NiOOO,1.0,NiOOO,1.0
112.0,577,NiOOO,1.0,,
119.02,23937,MnOOOO,1.0,,
120.01,31,MnOOOOH,1.0,,
121.0,187,MnOOOO,1.0,MnOOOO,1.0
131.98,96693,NiNiO,1.0,,
133.98,189,NiNiO,1.0,,
134.01,73913,NiNiO,1.0,NiNiO,1.0
135.01,3108,NiNiO,1.0,NiNiO,1.0
136.01,24481,NiNiO,1.0,NiNiO,1.0
137.0,1182,NiNiO,1.0,NiNiO,1.0
138.01,6492,NiNiO,1.0,NiNiO,1.0
138.98,164,NiNiO,1.0,NiNiO,1.0
140.02,1234,NiNiO,1.0,NiNiO,1.0
141.02,42,NiNiO,1.0,NiNiO,1.0
142.0,138,NiNiO,1.0,NiNiO,1.0
150.0,144985,AsAs,1.0,,
152.02,70289,Gd,1.0,,
153.98,773262,Gd,1.0,,
155.02,5201981,Gd,1.0,,
156.02,7240589,Gd,1.0,Dy,1.0
156.99,5518318,Gd,1.0,,
157.99,35150,Dy,1.0,,
158.02,8716836,Gd,1.0,,
160.01,8505943,Gd,1.0,Dy,1.0
160.99,6643067,Dy,1.0,,
161.98,8962867,Dy,1.0,,
162.99,8751983,Dy,1.0,,
164.0,9911882,Dy,1.0,,
225.0,2187,AsAsAs,1.0,,
300.0,58,AsAsAsAs,1.0,,
