mc,counts,ion,charge,ion2,charge2
0.99,7662947,H,1.0,,
2.0,32249,HH,1.0,,
3.0,433,HHH,1.0,,
5.99,756732,C,2.0,,
6.5,8411,C,2.0,,
7.02,4325345,N,2.0,,
7.51,17372,N,2.0,,
7.99,42528491,O,2.0,,
9.01,85226,O,2.0,,
12.0,393501,C,1.0,,
13.02,4371,C,1.0,,
13.99,6865628,N,1.0,,
14.99,27571,N,1.0,,
16.02,81785564,O,1.0,,
17.02,361908,HO,1.0,,
17.98,168180,O,1.0,HHO,1.0
18.99,76591876,F,1.0,HO,1.0
22.98,13786401,Ti,2.0,,
23.52,12580097,Ti,2.0,,
24.0,127179903,Ti,2.0,CC,1.0
24.51,9478153,Ti,2.0,,
25.01,9305826,Ti,2.0,,
26.02,2780,NC,1.0,,
26.98,19,NC,1.0,,
28.0,31210,NN,1.0,,
28.99,122,NN,1.0,,
29.02,123,NN,1.0,,
32.02,4051020,OO,1.0,,
32.99,30507,HOO,1.0,,
34.02,16657,OO,1.0,OO,1.0
34.99,134,HOO,1.0,HOO,1.0
37.52,162193024,As,2.0,,
44.01,3215,NNO,1.0,,
46.01,8409717,Ti,1.0,,
46.99,7721468,Ti,1.0,TiH,1.0
48.01,78057119,Ti,1.0,OOO,1.0
49.0,6220909,Ti,1.0,TiH,1.0
49.99,5711903,Ti,1.0,TiH,1.0
50.99,32145,TiH,1.0,,
60.0,39983,TiN,1.0,,
61.0,36668,TiN,1.0,TiN,1.0
62.0,1131361,TiO,1.0,TiN,1.0
63.01,724534,TiO,1.0,TiN,1.0
63.99,7060607,TiO,1.0,TiN,1.0
64.99,525546,TiO,1.0,TiO,1.0
65.99,14093,TiO,1.0,,
66.02,514539,TiO,1.0,,
67.02,1045,TiO,1.0,,
68.02,1029,TiO,1.0,,
75.0,84340370,As,1.0,,
78.0,80494,TiOO,1.0,,
78.98,73448,TiOO,1.0,,
79.99,742841,TiOO,1.0,TiOO,1.0
81.01,55630,TiOO,1.0,TiOO,1.0
82.0,57311,TiOO,1.0,TiOO,1.0
82.99,117,TiOO,1.0,,
83.02,105,TiOO,1.0,,
84.0,218,TiOO,1.0,TiOO,1.0
93.01,865027,Os,2.0,,
93.49,865034,Os,2.0,,
93.98,7190561,Os,2.0,,
94.48,8704365,Os,2.0,,
95.01,14272989,Os,2.0,,
96.02,22166377,Os,2.0,,
106.0,1005,TiTiN,1.0,,
107.0,1838,TiTiN,1.0,TiTiN,1.0
107.99,19474,TiTiN,1.0,TiTiN,1.0
108.99,18459,TiTiN,1.0,TiTiN,1.0
110.02,88617,TiTiN,1.0,TiTiN,1.0
110.98,6754,TiTiN,1.0,TiTiN,1.0
111.01,7641,TiTiN,1.0,TiTiN,1.0
112.01,13092,TiTiN,1.0,TiTiN,1.0
112.98,981,TiTiN,1.0,TiTiN,1.0
114.02,463,TiTiN,1.0,,
150.0,11115454,AsAs,1.0,,
195.99,114886,Hg,1.0,,
197.99,5801777,Hg,1.0,,
199.01,9765376,Hg,1.0,,
200.0,13269415,Hg,1.0,,
200.99,7582523,Hg,1.0,,
202.01,17060678,Hg,1.0,,
204.01,3906152,Hg,1.0,,
209.0,76591147,Bi,1.0,,
224.98,3216355,AsAsAs,1.0,,
232.99,13516082,Th,1.0,,
300.02,870096,AsAsAsAs,1.0,,
