mc,counts,ion,charge,ion2,charge2
1.01,2332854,H,1.0,,
1.99,2373,HH,1.0,,
5.98,1727802,C,2.0,,
6.52,19217,C,2.0,,
6.99,1166990,N,2.0,,
7.52,4687,N,2.0,,
7.98,2513507,O,2.0,,
9.02,5039,O,2.0,,
12.02,1140336,C,1.0,,
12.99,12681,C,1.0,,
13.99,1741771,N,1.0,,
15.0,6996,N,1.0,,
15.99,81313152,S,2.0,O,1.0
16.48,645545,S,2.0,,
16.99,3389109,S,2.0,,
17.02,5809,HO,1.0,,
18.01,9328,O,1.0,,
20.01,18847846,Ca,2.0,,
20.99,136010,Ca,2.0,,
21.49,19422,Ca,2.0,,
22.02,4061027,Ca,2.0,,
24.0,40500,Ca,2.0,CC,1.0
26.02,1784,NC,1.0,,
28.0,1662,NN,1.0,,
32.01,150324856,S,1.0,OO,1.0
33.02,1265817,S,1.0,HOO,1.0
33.99,6645366,S,1.0,OO,1.0
39.99,9423910,Ca,1.0,,
41.98,68014,Ca,1.0,,
43.02,9721,Ca,1.0,,
43.99,2030514,Ca,1.0,,
45.01,25351,W,4.0,,
45.49,6668914,W,4.0,,
45.73,3626070,W,4.0,,
46.0,9941465,W,4.0,Mo,2.0
46.52,5984287,W,4.0,,
46.99,1355286,Mo,2.0,,
47.49,2317122,Mo,2.0,,
47.98,19432,Ca,1.0,,
48.01,2433789,Mo,2.0,OOO,1.0
48.48,1399018,Mo,2.0,,
49.0,3512103,Mo,2.0,,
50.0,1399013,Mo,2.0,,
56.48,1423379,In,2.0,,
57.51,31678312,In,2.0,,
59.99,43714,W,3.0,,
60.66666793823242,11498158,W,3.0,,
60.99,6251848,W,3.0,,
61.343332061767576,13421797,W,3.0,,
62.01,10317732,W,3.0,,
64.99,38855,Ba,2.0,,
65.99,38861,Ba,2.0,,
66.98,932678,Ba,2.0,,
67.52,2564868,Ba,2.0,,
68.02,3070057,Ba,2.0,,
68.51,4352491,Ba,2.0,,
69.01,27863705,Ba,2.0,,
90.0,13555,W,2.0,,
90.99,3564417,W,2.0,,
91.49,1938070,W,2.0,,
91.99,5282291,W,2.0,Mo,1.0
93.01,5297025,W,2.0,Os,2.0
93.48,2098524,Os,2.0,,
94.02,18148715,Os,2.0,Mo,1.0
94.5,21116374,Os,2.0,,
95.01,35830522,Os,2.0,Mo,1.0
96.0,55040145,Os,2.0,Mo,1.0
97.01,727482,Mo,1.0,,
97.99,1826303,Mo,1.0,,
100.02,727485,Mo,1.0,,
104.01,2095,MoC,1.0,,
105.0,28,MoC,1.0,,
106.0,1320,MoC,1.0,,
106.99,2253,MoC,1.0,,
108.01,2384,MoC,1.0,MoC,1.0
108.99,1387,MoC,1.0,MoC,1.0
109.99,3422,MoC,1.0,,
111.01,31,MoC,1.0,,
112.02,1362,MoC,1.0,,
112.98,2685603,In,1.0,,
115.0,59770405,In,1.0,,
122.01,1515596,Te,1.0,,
122.99,524633,Te,1.0,,
124.02,2798033,Te,1.0,,
125.0,4138747,Te,1.0,,
125.99,11075527,Te,1.0,,
127.01,116584570,I,1.0,,
128.01,18478653,Te,1.0,,
129.98,19702796,Te,1.0,,
132.98,12491203,Cs,1.0,,
174.99,42582522,Lu,1.0,,
176.02,1136704,Lu,1.0,,
192.01,49,WC,1.0,,
194.0,11507,WC,1.0,WN,1.0
195.01,6371,WC,1.0,WC,1.0
196.02,22024,WC,1.0,WN,1.0
196.98,4788,WN,1.0,WC,1.0
198.01,48064,WO,1.0,WC,1.0
199.0,15315,WO,1.0,WC,1.0
200.01,40211,WO,1.0,WN,1.0
200.99,68,WN,1.0,WO,1.0
202.0,25080,WO,1.0,WO,1.0
204.02,50,WO,1.0,,
