mc,counts,ion,charge,ion2,charge2
0.98,4582933,H,1.0,,
1.98,9465,HH,1.0,,
2.99,66,HHH,1.0,,
6.0,3771439,C,2.0,,
6.5,41943,C,2.0,,
7.02,3056745,N,2.0,,
7.5,12260,N,2.0,,
8.02,86013273,O,2.0,,
9.0,172371,O,2.0,,
12.02,88737957,Mg,2.0,C,1.0
12.48,10993545,Mg,2.0,,
12.98,12225077,Mg,2.0,C,1.0
13.98,4562319,N,1.0,,
15.02,18328,N,1.0,,
16.01,162289203,O,1.0,,
16.98,513299,HO,1.0,,
17.99,327259,O,1.0,HHO,1.0
18.99,1031,HO,1.0,,
23.01,2290322,Ti,2.0,,
23.49,2089912,Ti,2.0,,
23.99,156658056,Mg,1.0,Ti,2.0
24.02,6004,CC,1.0,,
24.49,1574593,Ti,2.0,,
25.0,18952558,Mg,1.0,Ti,2.0
25.52,76191399,V,2.0,,
26.01,19077359,Mg,1.0,NC,1.0
26.99,155,NC,1.0,NC,1.0
27.48,171774196,Mn,2.0,,
28.01,13480,NN,1.0,,
29.02,101,NN,1.0,NN,1.0
31.98,14096280,OO,1.0,,
33.01,88594,HOO,1.0,,
33.99,28752,OO,1.0,HHOO,1.0
34.02,28244,OO,1.0,,
35.01,364,HOO,1.0,HOO,1.0
35.99,104,OO,1.0,CCC,1.0
44.02,2881,NNO,1.0,,
46.01,1511615,Ti,1.0,,
47.0,1385396,Ti,1.0,TiH,1.0
48.0,16493892,Ti,1.0,OOO,1.0
49.0,1095143,Ti,1.0,TiH,1.0
50.01,1172630,Ti,1.0,V,1.0
51.02,44195095,V,1.0,TiH,1.0
55.02,92758069,Mn,1.0,,
57.98,8416939,Sn,2.0,,
59.02,13913707,Sn,2.0,,
59.51,4924197,Sn,2.0,,
59.98,18558684,Sn,2.0,TiN,1.0
60.99,2640340,Sn,2.0,TiN,1.0
62.01,3481053,Sn,2.0,TiO,1.0
63.01,196201,TiO,1.0,TiN,1.0
63.99,1936947,TiO,1.0,TiN,1.0
64.99,144353,TiO,1.0,TiO,1.0
66.01,145221,TiO,1.0,TiO,1.0
67.02,276,TiO,1.0,,
67.98,291,TiO,1.0,,
71.0,13349598,MnO,1.0,,
73.01,26754,MnO,1.0,,
77.98,45478,TiOO,1.0,,
78.99,41494,TiOO,1.0,,
80.01,419656,TiOO,1.0,TiOO,1.0
80.99,31428,TiOO,1.0,TiOO,1.0
81.99,32375,TiOO,1.0,TiOO,1.0
83.0,127,TiOO,1.0,TiOO,1.0
83.98,65,TiOO,1.0,,
84.02,61,TiOO,1.0,,
84.99,20670151,Rb,1.0,,
87.0,11100024,Rb,1.0,MnOO,1.0
87.99,28389,MnOOH,1.0,,
89.02,12580,MnOO,1.0,MnOO,1.0
90.01,113,MnOOH,1.0,MnOOH,1.0
103.02,800048,MnOOO,1.0,,
103.98,5431,MnOOOH,1.0,,
104.99,1602,MnOOO,1.0,,
105.02,3214,MnOOO,1.0,MnOOO,1.0
108.02,274,TiTiN,1.0,TiTiN,1.0
109.02,267,TiTiN,1.0,TiTiN,1.0
110.0,1335,TiTiN,1.0,,
110.98,188,TiTiN,1.0,TiTiN,1.0
111.98,207,TiTiN,1.0,TiTiN,1.0
116.02,5050170,Sn,1.0,,
118.0,8348235,Sn,1.0,,
119.0,3104565,Sn,1.0,MnOOOO,1.0
120.0,11132031,Sn,1.0,MnOOOOH,1.0
120.98,1215,MnOOOO,1.0,MnOOOO,1.0
122.01,1580320,Sn,1.0,,
124.01,1923875,Sn,1.0,,
