mc,counts,ion,charge,ion2,charge2
0.98,39947530,H,1.0,,
2.01,809149,HH,1.0,,
2.99,60693,HHH,1.0,,
4.98,9553975,B,2.0,,
5.48,38698447,B,2.0,,
5.99,2270196,C,2.0,,
6.52,25244,C,2.0,,
6.99,18445669,N,2.0,,
7.5,74074,N,2.0,,
7.99,116166907,O,2.0,,
8.98,232798,O,2.0,,
9.99,15165048,B,1.0,,
11.02,61426119,B,1.0,,
12.0,40409460,Mg,2.0,C,1.0
12.48,4948968,Mg,2.0,,
13.01,5508503,Mg,2.0,C,1.0
14.01,29751069,N,1.0,,
15.01,119482,N,1.0,,
16.0,194389585,O,1.0,S,2.0
16.51,108448,S,2.0,,
16.98,3633130,HO,1.0,S,2.0
18.01,639559,O,1.0,HHO,1.0
18.99,6140,HO,1.0,,
20.01,555,HHO,1.0,,
24.01,69730167,Mg,1.0,CC,1.0
24.99,12207487,Mg,1.0,Cr,2.0
25.02,33,CC,1.0,,
26.0,75771798,Cr,2.0,Mg,1.0
26.49,7276161,Cr,2.0,,
26.99,8905297,BO,1.0,Cr,2.0
27.99,3492,BO,1.0,,
28.02,573461,NN,1.0,,
29.02,18757,BO,1.0,NN,1.0
31.5,35510726,Cu,2.0,,
32.0,37605517,S,1.0,OO,1.0
32.48,15805353,Cu,2.0,,
33.01,1410926,HOO,1.0,S,1.0
34.02,1078222,S,1.0,HHOO,1.0
34.99,2455,HOO,1.0,,
35.02,52252945,Cl,1.0,HOO,1.0
35.98,258,HHOO,1.0,HHOO,1.0
36.98,16681548,Cl,1.0,,
42.02,327071,BOO,1.0,,
43.02,1324819,BOO,1.0,,
43.98,140236,NNO,1.0,,
44.01,1311,BOO,1.0,BOO,1.0
45.0,6439,BOO,1.0,BOO,1.0
45.99,289,NNO,1.0,,
47.99,3796125,OOO,1.0,,
49.98,2044823,Cr,1.0,OOO,1.0
51.99,38510039,Cr,1.0,,
53.01,4365694,Cr,1.0,,
53.98,1102923,Cr,1.0,,
62.01,4965,CrC,1.0,,
63.0,53001124,Cu,1.0,CrC,1.0
64.0,145232,CrC,1.0,CrN,1.0
64.98,23591331,Cu,1.0,CrC,1.0
65.01,94586,CuHH,1.0,CrC,1.0
66.0,1384570,CrN,1.0,CrO,1.0
66.98,109763,CrN,1.0,,
67.01,41265,CuHH,1.0,CrN,1.0
67.98,445,CrN,1.0,,
68.01,7904590,CrO,1.0,CrN,1.0
68.99,892974,CrO,1.0,CrN,1.0
69.98,225571,CrO,1.0,,
70.01,15783,CrO,1.0,,
71.02,1800,CrO,1.0,,
72.02,443,CrO,1.0,,
79.02,6097349,CuO,1.0,,
81.0,2726064,CuO,1.0,CuO,1.0
83.02,5438,CuO,1.0,,
195.98,91900,Hg,1.0,,
197.98,4641425,Hg,1.0,,
199.0,7812300,Hg,1.0,,
200.02,10615529,Hg,1.0,,
201.01,6066012,Hg,1.0,,
201.99,13648551,Hg,1.0,,
203.99,3124916,Hg,1.0,,
