mc,counts,ion,charge,ion2,charge2
0.98,7589259,H,1.0,,
1.98,38128,HH,1.0,,
3.01,319,HHH,1.0,,
5.02,4280488,B,2.0,,
5.48,17338095,B,2.0,,
5.98,3747256,C,2.0,,
6.48,41664,C,2.0,,
6.99,2266531,N,2.0,,
7.5,9099,N,2.0,,
8.0,146268989,O,2.0,,
9.0,293125,O,2.0,,
9.99,7509612,B,1.0,,
11.02,30417733,B,1.0,,
11.99,2510669,C,1.0,,
12.99,27921,C,1.0,,
13.99,4533079,N,1.0,,
15.0,18206,N,1.0,,
16.02,292537982,O,1.0,,
16.98,1063163,HO,1.0,,
18.0,602290,O,1.0,HHO,1.0
19.0,2129,HO,1.0,,
19.99,30,HHO,1.0,,
24.01,8108,CC,1.0,,
24.98,86,CC,1.0,,
25.01,84,CC,1.0,,
25.99,1030406,BO,1.0,NC,1.0
27.01,4135980,BO,1.0,NC,1.0
27.98,14482,NN,1.0,BO,1.0
28.98,8402,BO,1.0,NN,1.0
31.99,50623890,OO,1.0,,
32.99,528243,HOO,1.0,,
33.99,106684,OO,1.0,HHOO,1.0
34.02,101448,OO,1.0,,
34.98,1058,HOO,1.0,,
35.02,1052,HOO,1.0,,
36.0,244,OO,1.0,CCC,1.0
37.52,37927350,As,2.0,,
41.98,395212,BOO,1.0,,
43.01,1600795,BOO,1.0,,
43.98,795,BOO,1.0,,
44.01,5805,NNO,1.0,BOO,1.0
44.99,6442,BOO,1.0,BOO,1.0
45.99,4811354,Mo,2.0,,
47.01,3023349,Mo,2.0,,
47.52,5168956,Mo,2.0,,
47.98,5429023,Mo,2.0,,
48.02,18375190,OOO,1.0,,
48.5,3120875,Mo,2.0,,
49.02,7834705,Mo,2.0,,
49.98,3231369,Mo,2.0,OOO,1.0
51.98,148,OOO,1.0,OOO,1.0
52.02,74,OOO,1.0,,
56.51,1834729,In,2.0,,
57.5,40833539,In,2.0,,
58.02,12544470,Sn,2.0,,
59.01,20736773,Sn,2.0,,
59.49,7338939,Sn,2.0,,
59.98,27649040,Sn,2.0,,
60.98,3925489,Sn,2.0,,
61.99,4778849,Sn,2.0,,
74.99,23514964,As,1.0,,
84.0,390110,Sr,1.0,,
86.02,6436808,Sr,1.0,,
86.99,4551281,Sr,1.0,,
87.98,53705135,Sr,1.0,,
91.98,2550024,Mo,1.0,,
93.98,1602380,Mo,1.0,,
95.01,2739541,Mo,1.0,,
96.02,2877375,Mo,1.0,,
96.98,1654063,Mo,1.0,,
97.98,4152392,Mo,1.0,,
100.0,1654067,Mo,1.0,,
104.01,12188,MoC,1.0,,
105.01,135,MoC,1.0,,
105.98,7661,MoC,1.0,,
106.98,84,MoC,1.0,,
107.02,13100,MoC,1.0,,
107.99,13744,MoC,1.0,,
108.02,142,MoC,1.0,,
109.0,8057,MoC,1.0,MoC,1.0
109.99,19943,MoC,1.0,MoC,1.0
110.98,214,MoC,1.0,,
111.98,7912,MoC,1.0,,
112.98,98,MoC,1.0,,
113.01,3669466,In,1.0,,
114.99,81667063,In,1.0,,
116.01,7652124,Sn,1.0,,
117.98,12649439,Sn,1.0,,
118.99,4476751,Sn,1.0,,
120.0,16865919,Sn,1.0,,
122.01,2394542,Sn,1.0,,
124.01,2915090,Sn,1.0,,
141.99,15417475,Nd,1.0,,
143.02,6940708,Nd,1.0,,
144.01,13540059,Nd,1.0,,
145.01,4721953,Nd,1.0,,
145.99,9785261,Nd,1.0,,
147.98,3299676,Nd,1.0,,
150.02,3813975,Nd,1.0,AsAs,1.0
224.98,40049,AsAsAs,1.0,,
300.02,2660,AsAsAsAs,1.0,,
