mc,counts,ion,charge,ion2,charge2
1.0,4467644,H,1.0,,
1.99,8428,HH,1.0,,
3.02,54,HHH,1.0,,
6.01,6617807,C,2.0,,
6.5,73596,C,2.0,,
7.01,8272432,N,2.0,,
7.48,33218,N,2.0,,
8.01,7957086,O,2.0,,
8.98,15946,O,2.0,,
12.01,168196919,Mg,2.0,C,1.0
12.49,20764154,Mg,2.0,,
13.01,23096785,Mg,2.0,C,1.0
13.98,13342649,N,1.0,,
15.0,53572,N,1.0,,
16.02,15602132,O,1.0,,
17.01,48106,HO,1.0,,
17.98,247,HHO,1.0,,
18.01,31262,O,1.0,,
19.02,99,HO,1.0,,
24.01,264263383,Mg,1.0,CC,1.0
25.0,33491069,Mg,1.0,CC,1.0
26.02,37235457,Mg,1.0,NC,1.0
26.98,680,NC,1.0,,
27.01,242,NC,1.0,,
27.99,125373,NN,1.0,,
28.99,1015,NN,1.0,NN,1.0
32.01,137139,OO,1.0,,
33.01,741,HOO,1.0,,
34.0,539,OO,1.0,OO,1.0
35.98,176,CCC,1.0,,
43.99,2313,NNO,1.0,,
44.98,108841,W,4.0,,
45.48,28626063,W,4.0,,
45.77,15564737,W,4.0,,
45.98,33415216,W,4.0,,
46.48,25687256,W,4.0,,
47.99,2482,OOO,1.0,,
59.99,167454,W,3.0,,
60.64666793823242,44040097,W,3.0,,
60.98,23945751,W,3.0,,
61.33333206176758,51408020,W,3.0,,
62.02,39518870,W,3.0,,
90.0,63626,W,2.0,,
91.0,16735241,W,2.0,,
91.5,9099385,W,2.0,,
91.98,19535045,W,2.0,,
93.0,15017174,W,2.0,,
192.0,720,WC,1.0,,
194.0,190181,WC,1.0,WN,1.0
194.98,104770,WC,1.0,WC,1.0
196.01,578532,WN,1.0,WC,1.0
196.98,197380,WN,1.0,WC,1.0
198.01,875964,WN,1.0,WO,1.0
198.99,161418,WO,1.0,WC,1.0
199.99,658828,WO,1.0,WN,1.0
201.01,1600,WN,1.0,WO,1.0
202.0,261202,WO,1.0,WO,1.0
204.01,2344870,Pb,1.0,WO,1.0
206.02,40356134,Pb,1.0,,
207.02,37007075,Pb,1.0,,
207.99,87745272,Pb,1.0,,
