mc,counts,ion,charge,ion2,charge2
1.0,1879242,H,1.0,,
1.98,1887,HH,1.0,,
3.01,549661,Li,2.0,,
3.49,6878186,Li,2.0,,
6.01,29276323,C,2.0,Li,1.0
6.48,315069,C,2.0,,
7.0,12728873,Li,1.0,N,2.0
7.49,3490,N,2.0,,
7.99,153406965,O,2.0,,
9.01,307429,O,2.0,,
12.0,38772230,Mg,2.0,C,1.0
12.51,3011159,Mg,2.0,,
13.01,3509376,Mg,2.0,C,1.0
14.02,1403100,N,1.0,,
15.0,5629,N,1.0,,
15.98,305506655,O,1.0,S,2.0
16.5,135243,S,2.0,,
16.99,1054749,S,2.0,HO,1.0
18.01,580781,O,1.0,HHO,1.0
18.98,694,HO,1.0,,
19.98,8540427,Ca,2.0,,
21.02,61642,Ca,2.0,,
21.5,8798,Ca,2.0,,
21.99,1840154,Ca,2.0,,
23.99,42263547,Mg,1.0,CC,1.0
24.99,5295312,Mg,1.0,CC,1.0
25.98,5884620,Mg,1.0,NC,1.0
27.02,322,NC,1.0,NC,1.0
27.99,1077,NN,1.0,,
31.48,3229171,Cu,2.0,,
32.01,73965660,OO,1.0,S,1.0
32.51,1437259,Cu,2.0,,
33.0,344084,S,1.0,HOO,1.0
34.0,1372895,S,1.0,OO,1.0
35.0,471,HOO,1.0,HOO,1.0
36.02,15072,CCC,1.0,OO,1.0
37.02,500,CCC,1.0,CCC,1.0
39.98,4782644,Ca,1.0,,
42.02,34521,Ca,1.0,,
43.02,4939,Ca,1.0,,
43.99,1030977,Ca,1.0,NNO,1.0
46.49,28174608,Nb,2.0,,
48.0,27749114,OOO,1.0,Ru,2.0
49.02,1605950,Ru,2.0,,
49.5,10734522,Ru,2.0,,
49.98,10650002,Ru,2.0,,
50.01,138827,OOO,1.0,OOO,1.0
50.49,14369056,Ru,2.0,,
51.01,26709522,Ru,2.0,,
52.0,15806233,Ru,2.0,OOO,1.0
60.35333206176758,6915583,Ta,3.0,,
63.01,6092753,Cu,1.0,,
65.0,2711809,Cu,1.0,,
78.98,769994,CuO,1.0,,
80.99,344272,CuO,1.0,CuO,1.0
83.02,687,CuO,1.0,,
83.99,153677,Sr,1.0,,
85.99,2535709,Sr,1.0,,
86.99,1792926,Sr,1.0,,
88.02,21156573,Sr,1.0,,
90.52,12806636,Ta,2.0,,
92.98,16059522,Nb,1.0,,
95.98,2835773,Ru,1.0,,
97.99,979626,Ru,1.0,,
98.98,6548068,Ru,1.0,,
100.0,6496493,Ru,1.0,,
101.02,8765120,Ru,1.0,,
101.99,16292814,Ru,1.0,,
104.0,9641631,Ru,1.0,,
106.99,14594442,Ag,1.0,,
108.02,83462,RuC,1.0,,
108.98,921,RuC,1.0,,
109.02,13580145,Ag,1.0,,
109.99,28844,RuC,1.0,,
110.98,193063,RuC,1.0,RuC,1.0
111.99,193360,RuC,1.0,RuC,1.0
113.01,260124,RuC,1.0,RuC,1.0
114.02,482423,RuC,1.0,RuC,1.0
115.01,5338,RuC,1.0,,
116.0,283797,RuC,1.0,,
117.02,3155,RuC,1.0,,
137.98,12806,La,1.0,,
138.99,12793828,La,1.0,,
150.99,26934918,Eu,1.0,,
153.01,29414280,Eu,1.0,,
164.99,28174600,Ho,1.0,,
180.99,4482323,Ta,1.0,,
213.0,872656,TaOO,1.0,,
215.02,3497,TaOO,1.0,TaOO,1.0
