mc,counts,ion,charge,ion2,charge2
0.99,4642842,H,1.0,,
2.0,11539,HH,1.0,,
3.01,93,HHH,1.0,,
6.02,1833957,C,2.0,,
6.52,20397,C,2.0,,
7.02,831946,N,2.0,,
7.52,3348,N,2.0,,
8.01,104634915,O,2.0,,
9.0,209684,O,2.0,,
12.02,990332,C,1.0,,
13.01,11022,C,1.0,,
13.99,1386587,N,1.0,,
15.0,5564,N,1.0,,
16.0,158537737,O,1.0,,
17.02,435412,HO,1.0,,
18.01,1208949,Fe,3.0,O,1.0
18.67666603088379,14042683,Fe,3.0,,
19.01,337759,Fe,3.0,HO,1.0
19.343333969116213,45931,Fe,3.0,,
23.01,41764706,Na,1.0,,
23.98,2088,CC,1.0,,
25.01,61,CC,1.0,CC,1.0
25.98,1727,NC,1.0,,
27.01,2018629,Fe,2.0,,
28.02,31916547,Fe,2.0,NN,1.0
28.52,765679,Fe,2.0,,
28.99,104427,Fe,2.0,,
29.5,69607838,Co,2.0,,
31.51,9278788,Cu,2.0,,
31.99,15742829,OO,1.0,Zn,2.0
32.51,4129870,Cu,2.0,,
33.0,3010286,Zn,2.0,HOO,1.0
33.48,432163,Zn,2.0,,
34.0,2024865,Zn,2.0,OO,1.0
34.5,24682248,Ga,2.0,,
35.0,63509,Zn,2.0,HOO,1.0
35.51,16386383,Ga,2.0,,
36.0,48,OO,1.0,,
43.98,189,NNO,1.0,,
47.98,2529485,OOO,1.0,,
50.01,15198,OOO,1.0,OOO,1.0
51.49,39775909,Rh,2.0,,
54.01,1029495,Fe,1.0,,
56.02,16276752,Fe,1.0,,
56.99,390502,Fe,1.0,,
58.02,53252,Fe,1.0,,
58.98,36196084,Co,1.0,,
62.99,15211142,Cu,1.0,,
64.02,9665546,Zn,1.0,,
64.98,306,CuHH,1.0,,
65.01,6770282,Cu,1.0,,
65.98,5548737,Zn,1.0,,
66.98,137,CuHH,1.0,,
67.02,815402,Zn,1.0,,
68.02,3738935,Zn,1.0,,
69.01,41834309,Ga,1.0,,
70.02,234226,Zn,1.0,GaH,1.0
71.0,27774358,Ga,1.0,GaHH,1.0
71.98,76284,GaH,1.0,,
72.98,550,GaHH,1.0,,
74.99,7771463,CoO,1.0,,
76.99,15571,CoO,1.0,,
79.02,1392580,CuO,1.0,,
81.01,84152014,Br,1.0,Br,1.0
83.02,1238,CuO,1.0,,
84.0,87932,Sr,1.0,,
86.02,1450761,Sr,1.0,,
86.98,1025798,Sr,1.0,,
87.01,139219,Hf,2.0,,
88.01,15724050,Sr,1.0,Hf,2.0
88.51,12947059,Hf,2.0,,
89.02,18863729,Hf,2.0,,
89.52,9536276,Hf,2.0,,
90.02,24501967,Hf,2.0,,
91.0,1318833,CoOO,1.0,,
92.98,2638,CoOO,1.0,,
93.02,2636,CoOO,1.0,,
95.52,12981858,Ir,2.0,,
96.48,21822064,Ir,2.0,,
103.0,25854339,Rh,1.0,,
107.02,240241,CoOOO,1.0,,
109.0,1436,CoOOO,1.0,CoOOO,1.0
127.01,103545,CuZn,1.0,,
127.98,60518,ZnZn,1.0,,
129.02,105530,CuZn,1.0,CuZn,1.0
130.01,78227,ZnZn,1.0,ZnZn,1.0
131.0,76719,CuZn,1.0,CuZn,1.0
132.01,70669,ZnZn,1.0,ZnZn,1.0
132.99,22027,CuZn,1.0,ZnZn,1.0
133.02,2924,ZnZn,1.0,,
134.02,28804,ZnZn,1.0,ZnZn,1.0
135.02,4519,ZnZn,1.0,ZnZn,1.0
135.99,9911,ZnZn,1.0,ZnZn,1.0
137.0,129,ZnZn,1.0,ZnZn,1.0
138.01,15228,La,1.0,ZnZn,1.0
138.98,14639631,La,1.0,,
155.98,13920,Dy,1.0,,
157.99,13920,Dy,1.0,,
159.98,320194,Dy,1.0,,
160.99,2631174,Dy,1.0,,
162.0,3549997,Dy,1.0,,
163.02,3466465,Dy,1.0,,
164.01,3925879,Dy,1.0,,
174.01,80744,Hf,1.0,,
175.99,2099369,Hf,1.0,,
177.0,7509297,Hf,1.0,,
177.99,10940951,Hf,1.0,,
179.0,5531044,Hf,1.0,,
180.02,14211145,Hf,1.0,,
190.02,15546,HfO,1.0,,
191.01,79,HfHO,1.0,,
192.0,404137,HfO,1.0,HfO,1.0
192.98,2007,HfHO,1.0,,
193.01,1445497,HfO,1.0,,
194.0,2114055,HfO,1.0,HfHO,1.0
194.99,1078057,HfO,1.0,HfHO,1.0
196.0,2745057,HfO,1.0,HfHO,1.0
196.98,15753,HfHO,1.0,HfO,1.0
197.98,5480,HfO,1.0,,
199.01,30,HfHO,1.0,,
203.01,4323009,Tl,1.0,,
204.98,10331270,Tl,1.0,,
