mc,counts,ion,charge,ion2,charge2
0.99,4620194,H,1.0,,
2.01,13833,HH,1.0,,
3.0,87,HHH,1.0,,
6.02,1140625,C,2.0,,
6.52,12684,C,2.0,,
7.0,4208469,N,2.0,,
7.51,16903,N,2.0,,
8.01,2948791,O,2.0,,
8.98,5909,O,2.0,,
10.343333015441894,55414634,P,3.0,,
11.98,672969,C,1.0,,
13.01,7478,C,1.0,,
13.99,6899121,N,1.0,,
14.99,27699,N,1.0,,
15.51,115447144,P,2.0,,
16.01,4607505,O,1.0,,
17.0,11693,HO,1.0,,
18.0,9324,O,1.0,HHO,1.0
19.0,23,HO,1.0,,
24.01,656,CC,1.0,,
25.99,3880,NC,1.0,,
27.01,43,NC,1.0,,
28.01,22121,NN,1.0,,
29.0,167,NN,1.0,NN,1.0
31.01,60032521,P,1.0,,
32.0,14655,OO,1.0,,
32.99,89,HOO,1.0,,
33.99,56,OO,1.0,OO,1.0
44.02,180,NNO,1.0,,
47.0,344623,PO,1.0,,
47.98,80,OOO,1.0,,
49.02,678,PO,1.0,,
56.48,6478311,In,2.0,,
57.51,144180205,In,2.0,,
57.98,12728048,Sn,2.0,,
59.0,21040236,Sn,2.0,,
59.51,7446336,Sn,2.0,,
59.99,28053665,Sn,2.0,,
61.01,3982926,Sn,2.0,,
62.01,4848770,Sn,2.0,,
62.99,1656,POO,1.0,,
84.0,692681,Sr,1.0,,
85.98,11429271,Sr,1.0,,
86.99,8081306,Sr,1.0,,
88.02,95359354,Sr,1.0,,
96.0,923581,Pt,2.0,,
96.99,37982111,Pt,2.0,,
97.52,39021143,Pt,2.0,,
98.01,29208129,Pt,2.0,,
99.0,8312194,Pt,2.0,,
112.98,11169513,In,1.0,,
114.99,248586578,In,1.0,,
115.98,6873159,Sn,1.0,,
118.0,11361727,Sn,1.0,,
118.98,4021026,Sn,1.0,,
120.0,15148971,Sn,1.0,,
121.99,2150781,Sn,1.0,,
123.98,2618344,Sn,1.0,,
192.02,609558,Pt,1.0,,
193.98,25068190,Pt,1.0,,
195.01,25753954,Pt,1.0,,
195.98,19277369,Pt,1.0,,
197.98,5486052,Pt,1.0,,
