mc,counts,ion,charge,ion2,charge2
0.99,3490682,H,1.0,,
1.98,5148,HH,1.0,,
3.02,40,HHH,1.0,,
5.99,1149039,C,2.0,,
6.48,12788,C,2.0,,
7.01,1876497,N,2.0,,
7.52,7545,N,2.0,,
8.01,90861603,O,2.0,,
9.01,182095,O,2.0,,
10.313333015441895,29656018,P,3.0,,
12.01,5437926,Mg,2.0,C,1.0
12.48,604751,Mg,2.0,,
12.98,678697,Mg,2.0,C,1.0
14.01,3474987,N,1.0,,
15.01,13960,N,1.0,,
15.48,87223599,P,2.0,,
16.0,190313124,O,1.0,S,2.0
16.52,102343,S,2.0,,
17.0,966491,S,2.0,HO,1.0
17.99,1898,HHO,1.0,,
18.02,357032,O,1.0,,
18.98,851,HO,1.0,,
23.98,9175931,Mg,1.0,,
24.02,707,CC,1.0,,
25.02,2186398,Mg,1.0,Cr,2.0
25.99,1290907,Mg,1.0,,
26.02,19493644,Cr,2.0,NC,1.0
26.5,2209660,Cr,2.0,,
27.01,558258,Cr,2.0,NC,1.0
27.49,34889425,Mn,2.0,,
28.0,7482,NN,1.0,,
28.98,66,NN,1.0,NN,1.0
29.52,135681138,Co,2.0,,
31.0,52334152,P,1.0,,
32.0,43108277,S,1.0,OO,1.0
32.98,278384,S,1.0,HOO,1.0
33.98,1061640,S,1.0,OO,1.0
35.01,369,HOO,1.0,HOO,1.0
35.99,79,OO,1.0,,
44.01,1626,NNO,1.0,,
47.02,10068010,PO,1.0,,
48.0,5608977,OOO,1.0,,
48.99,20174,PO,1.0,,
49.98,719408,Cr,1.0,OOO,1.0
52.02,13059434,Cr,1.0,OOO,1.0
53.0,1480478,Cr,1.0,,
53.99,374018,Cr,1.0,,
55.01,17793611,Mn,1.0,,
59.01,67840563,Co,1.0,,
62.02,665,CrC,1.0,,
63.01,2361605,POO,1.0,,
63.98,2508,CrN,1.0,,
64.01,12611,CrC,1.0,,
65.01,28495,Ba,2.0,POO,1.0
65.99,17806,Ba,2.0,CrC,1.0
66.02,168397,CrO,1.0,CrN,1.0
67.01,424283,Ba,2.0,CrN,1.0
67.48,1151354,Ba,2.0,,
67.99,3678542,CrO,1.0,Ba,2.0
68.51,1953810,Ba,2.0,,
68.98,12507857,Ba,2.0,,
69.02,260604,CrO,1.0,,
69.98,70431,CrO,1.0,CrO,1.0
70.98,3064179,MnO,1.0,,
71.02,524,CrO,1.0,,
72.0,127,CrO,1.0,,
73.02,6152,MnO,1.0,,
75.0,12256708,CoO,1.0,,
77.0,24561,CoO,1.0,,
83.98,279117,Sr,1.0,,
85.99,4605405,Sr,1.0,,
87.0,4003274,Sr,1.0,MnOO,1.0
87.98,3782,MnOOH,1.0,,
88.01,38424907,Sr,1.0,,
89.0,2990,MnOO,1.0,MnOO,1.0
91.0,3331872,CoOO,1.0,,
93.02,13364,CoOO,1.0,CoOO,1.0
103.0,259090,MnOOO,1.0,,
103.98,972,MnOOOH,1.0,,
104.98,1039,MnOOO,1.0,MnOOO,1.0
105.02,521,MnOOO,1.0,,
107.01,836062,CoOOO,1.0,,
109.0,5026,CoOOO,1.0,CoOOO,1.0
118.99,62252,MnOOOO,1.0,,
119.98,282,MnOOOOH,1.0,,
121.01,496,MnOOOO,1.0,MnOOOO,1.0
137.99,17449,La,1.0,,
138.99,17427274,La,1.0,,
156.0,87220,Dy,1.0,,
158.0,87227,Dy,1.0,,
160.01,2006146,Dy,1.0,,
161.02,16485259,Dy,1.0,,
161.99,22242015,Dy,1.0,,
162.99,21718683,Dy,1.0,,
163.99,24597059,Dy,1.0,,
174.99,37758115,Lu,1.0,,
175.99,1007918,Lu,1.0,,
