mc,counts,ion,charge,ion2,charge2
0.98,17220729,H,1.0,,
2.02,175423,HH,1.0,,
3.01,4261,HHH,1.0,,
6.0,6377166,C,2.0,,
6.51,70939,C,2.0,,
7.02,11571709,N,2.0,,
7.49,46468,N,2.0,,
7.99,12881985,O,2.0,,
9.0,25821,O,2.0,,
11.98,3953840,C,1.0,,
13.01,43975,C,1.0,,
14.02,19286182,N,1.0,,
14.98,77460,N,1.0,,
15.98,21469979,O,1.0,,
17.0,249958,HO,1.0,,
18.01,48077,O,1.0,HHO,1.0
18.98,497,HO,1.0,,
23.98,25782,CC,1.0,,
25.01,566,CC,1.0,CC,1.0
26.02,65825,NC,1.0,,
27.0,996,NC,1.0,NC,1.0
28.01,157169,NN,1.0,,
29.0,1255,NN,1.0,NN,1.0
31.99,324626,OO,1.0,,
33.01,5988,HOO,1.0,,
34.0,1422,OO,1.0,OO,1.0
36.0,218,CCC,1.0,,
43.98,4758,NNO,1.0,,
46.48,484090918,Nb,2.0,,
48.02,6279,OOO,1.0,,
58.48,6461004,Sb,2.0,,
60.49,48079907,Sb,2.0,,
61.51,35829181,Sb,2.0,,
92.99,271090905,Nb,1.0,,
117.0,12424995,Sb,1.0,,
120.99,92461363,Sb,1.0,,
123.02,68902268,Sb,1.0,,
