mc,counts,ion,charge,ion2,charge2
1.0,3736255,H,1.0,,
2.01,7265,HH,1.0,,
2.99,30,HHH,1.0,,
5.98,922402,C,2.0,,
6.49,10264,C,2.0,,
7.0,17574388,N,2.0,,
7.5,70582,N,2.0,,
8.0,72369936,O,2.0,,
9.0,145026,O,2.0,,
12.0,25266687,Mg,2.0,C,1.0
12.48,3127546,Mg,2.0,,
13.02,3478153,Mg,2.0,C,1.0
14.02,29290656,N,1.0,,
14.99,117640,N,1.0,,
15.99,118639240,O,1.0,,
16.98,218507,HO,1.0,,
18.01,239093,O,1.0,HHO,1.0
19.02,62240186,F,1.0,HO,1.0
19.98,6791903,Ca,2.0,,
20.99,49019,Ca,2.0,,
21.52,7004,Ca,2.0,,
22.0,1463410,Ca,2.0,,
23.99,36844824,Mg,1.0,Ca,2.0
24.99,4714658,Mg,1.0,V,2.0
25.49,15528823,V,2.0,,
26.0,5196291,Mg,1.0,NC,1.0
26.99,170,NC,1.0,,
27.02,56,NC,1.0,,
27.5,28007884,Mn,2.0,,
27.99,422928,NN,1.0,,
29.02,3406,NN,1.0,NN,1.0
31.5,21368066,Cu,2.0,,
31.98,8127971,OO,1.0,,
32.51,9510648,Cu,2.0,,
33.0,32337,HOO,1.0,,
34.02,32806,OO,1.0,OO,1.0
35.0,134456676,Cl,1.0,HOO,1.0
35.99,42,OO,1.0,,
36.99,42926757,Cl,1.0,,
40.01,3667624,Ca,1.0,,
41.99,26464,Ca,1.0,,
43.02,3782,Ca,1.0,,
43.99,790236,Ca,1.0,,
44.02,84800,NNO,1.0,,
44.49,70019721,Y,2.0,,
44.98,673,NNO,1.0,NNO,1.0
46.02,169,NNO,1.0,,
48.02,1067614,OOO,1.0,Ca,1.0
50.0,32041,V,1.0,OOO,1.0
51.01,8540853,V,1.0,,
55.01,14284028,Mn,1.0,,
62.98,33917552,Cu,1.0,,
65.01,15096542,Cu,1.0,CuHH,1.0
66.98,120,CuHH,1.0,,
71.01,2106029,MnO,1.0,,
73.0,4210,MnO,1.0,,
79.01,2777092,CuO,1.0,,
81.02,1241611,CuO,1.0,CuO,1.0
83.01,2482,CuO,1.0,,
84.99,22468550,Rb,1.0,,
87.02,9042340,Rb,1.0,MnOO,1.0
87.99,1689,MnOOH,1.0,,
89.01,36411807,Y,1.0,MnOO,1.0
103.02,53566,MnOOO,1.0,,
104.02,241,MnOOOH,1.0,,
104.99,4797383,YO,1.0,MnOOO,1.0
107.0,9616,YO,1.0,,
118.98,7416,MnOOOO,1.0,,
119.98,41,MnOOOOH,1.0,,
141.0,70019721,Pr,1.0,,
