mc,counts,ion,charge,ion2,charge2
1.01,21723394,H,1.0,,
2.02,285800,HH,1.0,,
3.0,6719,HHH,1.0,,
6.01,2145225,C,2.0,,
6.52,23845,C,2.0,,
7.02,12261775,N,2.0,,
7.49,49241,N,2.0,,
7.99,7579853,O,2.0,,
9.0,15187,O,2.0,,
12.02,1244217,C,1.0,,
12.98,13835,C,1.0,,
13.98,19463114,N,1.0,,
15.01,78172,N,1.0,,
16.02,15159713,O,1.0,,
16.98,180894,HO,1.0,,
17.99,34767,O,1.0,HHO,1.0
19.0,360,HO,1.0,,
23.98,3166,CC,1.0,,
24.99,75,CC,1.0,CC,1.0
26.01,28229,NC,1.0,,
26.98,110,NC,1.0,,
27.02,314,NC,1.0,,
28.01,234754,NN,1.0,,
29.0,1882,NN,1.0,NN,1.0
29.5,162844027,Co,2.0,,
32.01,100328,OO,1.0,,
33.01,3966,HOO,1.0,,
33.98,540,OO,1.0,OO,1.0
44.0,4669,NNO,1.0,,
47.99,2352,OOO,1.0,,
58.49,12538984,Sb,2.0,,
59.01,99334861,Co,1.0,,
60.51,93309625,Sb,2.0,,
61.49,69534410,Sb,2.0,,
75.02,1529874,CoO,1.0,,
76.98,3062,CoO,1.0,,
90.98,35628,CoOO,1.0,,
93.02,143,CoOO,1.0,CoOO,1.0
107.02,589,CoOOO,1.0,,
116.98,25077977,Sb,1.0,,
120.98,186619263,Sb,1.0,,
122.99,139068803,Sb,1.0,,
137.99,162850,La,1.0,,
138.98,162681189,La,1.0,,
