mc,counts,ion,charge,ion2,charge2
1.0,4582930,H,1.0,,
2.02,12423,HH,1.0,,
3.02,50,HHH,1.0,,
6.0,3771436,C,2.0,,
6.5,41943,C,2.0,,
6.98,2646155,N,2.0,,
7.48,10633,N,2.0,,
8.01,111804132,O,2.0,,
8.98,42154586,Al,3.0,O,2.0
12.02,2526866,C,1.0,,
13.01,28100,C,1.0,,
13.48,123325065,Al,2.0,,
13.99,4562322,N,1.0,,
15.01,18321,N,1.0,,
16.0,192765757,O,1.0,,
17.02,447940,HO,1.0,,
17.98,1168095,Fe,3.0,HHO,1.0
18.02,386304,O,1.0,,
18.67666603088379,18417369,Fe,3.0,,
19.0,442738,Fe,3.0,HO,1.0
19.31333396911621,60254,Fe,3.0,,
24.0,10016,CC,1.0,,
24.98,224,CC,1.0,CC,1.0
26.01,8733,NC,1.0,,
27.0,72127677,Al,1.0,Fe,2.0
27.52,22903227,Mn,2.0,,
28.0,48865888,Fe,2.0,AlH,1.0
28.51,1162784,Fe,2.0,,
28.99,2155,AlHH,1.0,NN,1.0
29.02,158594,Fe,2.0,NN,1.0
31.5,12679224,Cu,2.0,,
32.01,15700835,OO,1.0,,
32.51,5643350,Cu,2.0,,
32.98,135123,HOO,1.0,,
33.98,63707,OO,1.0,OO,1.0
35.0,532,HOO,1.0,HOO,1.0
36.02,100,OO,1.0,CCC,1.0
38.98,128074840,K,1.0,,
41.01,9207105,K,1.0,,
42.98,16406618,AlO,1.0,,
43.98,2949,NNO,1.0,,
44.98,32888,AlO,1.0,,
45.01,696,AlHHO,1.0,,
48.0,6820464,OOO,1.0,,
50.01,40997,OOO,1.0,OOO,1.0
51.99,84,OOO,1.0,OOO,1.0
54.01,1532752,Fe,1.0,,
55.0,13741932,Mn,1.0,,
56.01,24233380,Fe,1.0,,
57.02,581381,Fe,1.0,,
58.02,79272,Fe,1.0,,
59.02,4363503,AlOO,1.0,,
60.98,8749,AlOO,1.0,,
61.02,8751,AlOO,1.0,,
63.02,24383137,Cu,1.0,,
65.02,10898795,Cu,1.0,Ba,2.0
65.99,45803,Ba,2.0,,
66.99,1099545,Ba,2.0,CuHH,1.0
67.5,3023220,Ba,2.0,,
67.98,3618706,Ba,2.0,,
68.48,5130323,Ba,2.0,,
69.02,32843224,Ba,2.0,,
70.0,2849792,AlAlO,1.0,,
71.01,2176396,MnO,1.0,,
71.99,5717,AlAlO,1.0,,
73.01,4355,MnO,1.0,,
78.99,2581818,CuO,1.0,,
80.98,1154305,CuO,1.0,CuO,1.0
83.0,2313,CuO,1.0,,
86.99,793469,MnOO,1.0,,
88.0,3591,MnOOH,1.0,,
88.98,1588,MnOO,1.0,,
89.02,1587,MnOO,1.0,,
92.48,8565810,Re,2.0,,
93.52,14337428,Re,2.0,,
98.48,27483872,Au,2.0,,
103.02,178761,MnOOO,1.0,,
103.99,1274,MnOOOH,1.0,,
104.99,1064,MnOOO,1.0,MnOOO,1.0
117.49,123326,U,2.0,,
119.02,17556752,U,2.0,MnOOOO,1.0
119.98,326,MnOOOOH,1.0,,
120.99,497,MnOOOO,1.0,MnOOOO,1.0
185.01,4711187,Re,1.0,,
187.02,7885582,Re,1.0,,
196.99,45806449,Au,1.0,,
198.98,683,AuHH,1.0,,
210.99,88294,AuN,1.0,,
212.02,356,AuN,1.0,,
225.0,865,AuNN,1.0,,
235.0,77701,U,1.0,,
238.02,11021559,U,1.0,,
