mc,counts,ion,charge,ion2,charge2
1.02,17539624,H,1.0,,
2.01,164644,HH,1.0,,
3.02,4173,HHH,1.0,,
6.02,6495261,C,2.0,,
6.51,72235,C,2.0,,
6.99,3404842,N,2.0,,
7.48,13682,N,2.0,,
7.99,12027154,O,2.0,,
8.99,24105,O,2.0,,
12.0,4156963,C,1.0,,
13.0,46239,C,1.0,,
13.99,6547777,N,1.0,,
14.98,26302,N,1.0,,
16.02,21867569,O,1.0,,
16.99,221490,HO,1.0,,
18.01,50095,O,1.0,HHO,1.0
18.98,443,HO,1.0,,
23.99,28520,CC,1.0,,
24.98,635,CC,1.0,CC,1.0
25.99,22762,NC,1.0,,
27.0,343,NC,1.0,NC,1.0
27.98,27775,NN,1.0,,
29.0,225,NN,1.0,NN,1.0
32.01,235725,OO,1.0,,
33.02,5996,HOO,1.0,,
34.0,1078,OO,1.0,OO,1.0
35.99,270,CCC,1.0,,
38.98,612703697,K,1.0,,
40.99,44046289,K,1.0,,
43.99,801,NNO,1.0,,
48.02,9956,OOO,1.0,,
