mc,counts,ion,charge,ion2,charge2
0.98,1871811,H,1.0,,
1.99,1823,HH,1.0,,
6.01,462115,C,2.0,,
6.48,5139,C,2.0,,
6.98,14080308,N,2.0,,
7.51,56552,N,2.0,,
8.02,43802887,O,2.0,,
9.0,87775,O,2.0,,
10.333333015441895,7249676,P,3.0,,
12.02,309611,C,1.0,,
12.99,3444,C,1.0,,
14.02,21662020,N,1.0,,
14.99,86988,N,1.0,,
15.52,23386024,P,2.0,,
16.0,160536242,O,1.0,S,2.0
16.48,628616,S,2.0,,
16.99,106417,HO,1.0,,
17.02,3300238,S,2.0,,
17.99,172334,O,1.0,HHO,1.0
19.0,214,HO,1.0,,
22.49,15434781,Sc,2.0,,
24.02,125,CC,1.0,,
25.98,6910,NC,1.0,,
26.98,103,NC,1.0,NC,1.0
28.02,317233,NN,1.0,,
28.99,2546,NN,1.0,NN,1.0
31.02,13563895,P,1.0,,
32.0,136832913,S,1.0,OO,1.0
33.01,1135137,S,1.0,HOO,1.0
34.01,5907480,S,1.0,OO,1.0
34.48,24455707,Ga,2.0,,
34.99,37,HOO,1.0,HOO,1.0
35.48,16235986,Ga,2.0,,
43.99,27179,NNO,1.0,,
45.02,23406604,Sc,1.0,W,4.0
45.5,5350955,W,4.0,,
45.76,2909457,W,4.0,,
46.01,7976792,W,4.0,Mo,2.0
46.51,4801621,W,4.0,,
46.99,1992724,Mo,2.0,PO,1.0
47.49,1859194,Mo,2.0,,
48.02,2417757,Mo,2.0,OOO,1.0
48.48,1122531,Mo,2.0,,
49.02,2819827,Mo,2.0,PO,1.0
50.01,1125313,Mo,2.0,OOO,1.0
60.01,35077,W,3.0,,
60.66666793823242,9225793,W,3.0,,
61.0,5016305,W,3.0,,
61.313332061767575,10769265,W,3.0,,
62.02,8278658,W,3.0,,
63.02,116350,POO,1.0,,
65.01,454,POO,1.0,POO,1.0
68.99,42165022,Ga,1.0,,
69.99,52239,GaH,1.0,,
70.99,27993171,Ga,1.0,GaHH,1.0
72.02,34696,GaH,1.0,,
72.99,66,GaHH,1.0,,
73.98,420946,Se,1.0,,
76.0,4209490,Se,1.0,,
77.01,3554671,Se,1.0,,
78.0,10991431,Se,1.0,,
79.98,23198944,Se,1.0,,
81.98,4396571,Se,1.0,,
89.99,11923,W,2.0,,
90.99,3136771,W,2.0,,
91.5,1705540,W,2.0,,
91.99,4803716,W,2.0,Mo,1.0
93.0,2814748,W,2.0,,
94.02,717717,Mo,1.0,,
94.98,1227066,Mo,1.0,,
95.98,1288800,Mo,1.0,,
96.98,740871,Mo,1.0,,
97.98,1859903,Mo,1.0,,
100.0,740879,Mo,1.0,,
103.99,511,MoC,1.0,,
106.01,316,MoC,1.0,,
106.98,553,MoC,1.0,,
107.02,29073525,Ag,1.0,,
108.01,585,MoC,1.0,,
109.0,27053299,Ag,1.0,MoC,1.0
110.02,840,MoC,1.0,,
111.98,332,MoC,1.0,,
138.0,70160,La,1.0,,
139.0,70087940,La,1.0,,
194.0,3414,WC,1.0,WN,1.0
194.99,1609,WC,1.0,WC,1.0
195.99,215995,WN,1.0,Hg,1.0
196.98,76528,WN,1.0,,
197.02,599,WN,1.0,WC,1.0
198.02,4167739,Hg,1.0,WO,1.0
198.98,6212916,Hg,1.0,WO,1.0
200.02,8764605,Hg,1.0,WO,1.0
200.98,505,WN,1.0,,
201.02,4630928,Hg,1.0,WO,1.0
202.01,10830147,Hg,1.0,WO,1.0
204.0,2877299,Hg,1.0,Pb,1.0
205.99,8454050,Pb,1.0,,
206.98,7752460,Pb,1.0,,
208.0,18381427,Pb,1.0,,
208.99,52618569,Bi,1.0,,
