mc,counts,ion,charge,ion2,charge2
1.01,1169306,H,1.0,,
1.98,679,HH,1.0,,
3.02,2223923,Li,2.0,,
3.5,27828992,Li,2.0,,
6.01,142988090,C,2.0,Li,1.0
6.52,1549132,C,2.0,,
6.98,3509604,N,2.0,,
7.02,46381656,Li,1.0,,
7.51,14090,N,2.0,,
7.98,1102234,O,2.0,,
8.98,2210,O,2.0,,
11.98,87747387,C,1.0,,
13.02,975950,C,1.0,,
14.02,5238226,N,1.0,,
15.01,21033,N,1.0,,
16.01,1749584,O,1.0,,
16.99,1062,HO,1.0,,
17.98,958684,Fe,3.0,,
18.01,3514,O,1.0,,
18.656666030883787,15157187,Fe,3.0,,
18.99,363643,Fe,3.0,,
19.02,105185186,F,1.0,,
19.32333396911621,49593,Fe,3.0,,
20.01,34009874,Ca,2.0,,
20.99,245432,Ca,2.0,,
21.48,35066,Ca,2.0,,
22.02,7327897,Ca,2.0,,
22.98,52592590,Na,1.0,,
23.98,10929209,CC,1.0,,
24.01,70124,Ca,2.0,,
25.01,243119,CC,1.0,CC,1.0
26.01,319906,NC,1.0,CC,1.0
26.99,2909943,Fe,2.0,NC,1.0
27.99,45930861,Fe,2.0,,
28.02,15457,NN,1.0,,
28.51,1101944,Fe,2.0,,
29.01,150375,Fe,2.0,NN,1.0
31.99,1289,OO,1.0,,
35.0,20536145,Ge,2.0,,
35.98,29753115,Ge,2.0,CCC,1.0
36.5,7813757,Ge,2.0,,
36.99,36641283,Ge,2.0,CCC,1.0
37.5,7813759,Ge,2.0,,
38.01,848,CCC,1.0,CCC,1.0
40.0,17345038,Ca,1.0,,
42.01,125166,Ca,1.0,,
43.02,17884,Ca,1.0,,
43.98,3737251,Ca,1.0,NNO,1.0
48.0,35758,Ca,1.0,,
51.52,17530857,Rh,2.0,,
53.99,1539714,Fe,1.0,,
55.98,24343353,Fe,1.0,,
57.01,584030,Fe,1.0,,
58.02,79635,Fe,1.0,,
69.98,13553859,Ge,1.0,,
71.99,18115893,Ge,1.0,,
72.99,5157076,Ge,1.0,,
74.02,24132484,Ge,1.0,,
75.02,5157083,Ge,1.0,,
81.02,100176364,Br,1.0,Br,1.0
103.0,9466666,Rh,1.0,,
156.0,50091,Dy,1.0,,
158.01,50090,Dy,1.0,,
160.0,1152029,Dy,1.0,,
161.02,9466659,Dy,1.0,,
162.02,12772485,Dy,1.0,,
163.0,12471952,Dy,1.0,,
163.98,14124863,Dy,1.0,,
