mc,counts,ion,charge,ion2,charge2
1.01,6150256,H,1.0,,
2.02,20243,HH,1.0,,
3.01,194,HHH,1.0,,
5.99,1518365,C,2.0,,
6.51,16885,C,2.0,,
7.02,2295965,N,2.0,,
7.48,9223,N,2.0,,
8.02,83617684,O,2.0,,
9.02,167572,O,2.0,,
12.0,10838830,Mg,2.0,C,1.0
12.49,1244812,Mg,2.0,,
12.99,1393053,Mg,2.0,C,1.0
13.98,4591943,N,1.0,,
15.01,18431,N,1.0,,
16.01,144168427,O,1.0,,
16.98,561975,HO,1.0,,
17.99,3570,HHO,1.0,,
18.02,288920,O,1.0,,
19.01,1122,HO,1.0,,
23.98,18187980,Mg,1.0,,
24.01,1617,CC,1.0,,
24.99,138309,V,2.0,,
25.02,2305192,Mg,1.0,,
25.52,46011690,V,2.0,,
25.98,3830,NC,1.0,,
26.01,2558766,Mg,1.0,,
26.99,49,NC,1.0,,
27.98,14843,NN,1.0,,
29.0,112,NN,1.0,NN,1.0
31.99,13466036,OO,1.0,,
32.98,124250,HOO,1.0,,
34.0,55072,OO,1.0,OO,1.0
35.01,501,HOO,1.0,HOO,1.0
36.0,55,OO,1.0,,
43.98,1807,NNO,1.0,,
48.01,2377678,OOO,1.0,,
49.98,98697,V,1.0,OOO,1.0
51.0,28067135,V,1.0,,
56.5,1239038,In,2.0,,
57.49,27575898,In,2.0,,
106.02,299672,Cd,1.0,,
107.0,59704539,Ag,1.0,,
109.02,55555191,Ag,1.0,,
109.99,2881495,Cd,1.0,,
111.0,2950648,Cd,1.0,,
112.02,5555517,Cd,1.0,,
112.99,2478075,In,1.0,,
113.02,2812338,Cd,1.0,,
114.0,6615908,Cd,1.0,,
114.98,55151783,In,1.0,,
116.02,1728891,Cd,1.0,,
144.01,3573047,Sm,1.0,,
147.01,17288953,Sm,1.0,,
148.0,13024343,Sm,1.0,,
148.98,15905854,Sm,1.0,,
150.01,8529222,Sm,1.0,,
152.01,29621747,Sm,1.0,,
154.01,26163964,Sm,1.0,,
162.02,115271,Er,1.0,,
164.02,1844157,Er,1.0,,
166.01,38727265,Er,1.0,,
167.0,26509743,Er,1.0,,
168.02,30889605,Er,1.0,,
170.0,17173695,Er,1.0,,
203.0,17000812,Tl,1.0,,
204.98,40629054,Tl,1.0,,
