mc,counts,ion,charge,ion2,charge2
1.01,5775242,H,1.0,,
2.02,20192,HH,1.0,,
2.99,133,HHH,1.0,,
6.01,2281265,C,2.0,,
6.48,25377,C,2.0,,
6.98,1086611,N,2.0,,
7.48,4375,N,2.0,,
8.02,111546327,O,2.0,,
8.99,223546,O,2.0,,
12.0,44339296,Mg,2.0,C,1.0
12.51,5454879,Mg,2.0,,
12.98,6069387,Mg,2.0,C,1.0
13.99,1724781,N,1.0,,
15.0,6916,N,1.0,,
15.98,218718296,O,1.0,,
17.0,836173,HO,1.0,,
17.98,3174061,Fe,3.0,HHO,1.0
18.02,438309,O,1.0,,
18.67666603088379,50082302,Fe,3.0,,
18.98,1203209,Fe,3.0,HO,1.0
19.343333969116213,163847,Fe,3.0,,
19.99,37327901,Ca,2.0,,
21.0,269383,Ca,2.0,,
21.49,38488,Ca,2.0,,
21.98,8042813,Ca,2.0,,
22.99,14430896,Na,1.0,,
24.02,68395534,Mg,1.0,Ca,2.0
25.0,8738515,Mg,1.0,V,2.0
25.51,26588373,V,2.0,,
25.99,9610968,Mg,1.0,,
26.02,2100,NC,1.0,,
26.99,30,NC,1.0,,
27.02,7726077,Fe,2.0,,
28.0,122154019,Fe,2.0,NN,1.0
28.48,2930582,Fe,2.0,,
29.0,399626,Fe,2.0,,
32.02,33688517,OO,1.0,,
33.02,268549,HOO,1.0,,
33.98,137243,OO,1.0,OO,1.0
34.98,534,HOO,1.0,,
35.01,539,HOO,1.0,,
35.99,129,OO,1.0,,
39.99,21650193,Ca,1.0,,
41.98,156239,Ca,1.0,,
43.02,22314,Ca,1.0,,
43.98,467,NNO,1.0,,
44.01,4664837,Ca,1.0,,
46.01,4271538,Mo,2.0,,
47.0,2684155,Mo,2.0,,
47.48,4589024,Mo,2.0,,
48.0,13166863,OOO,1.0,Mo,2.0
48.52,2770737,Mo,2.0,,
48.99,6955702,Mo,2.0,,
50.0,2861397,Mo,2.0,V,1.0
51.0,13560071,V,1.0,,
51.98,31,OOO,1.0,,
52.02,69,OOO,1.0,OOO,1.0
54.02,5176482,Fe,1.0,,
55.99,81841815,Fe,1.0,,
57.01,1963494,Fe,1.0,,
57.99,267752,Fe,1.0,,
58.5,1688999,Sb,2.0,,
60.49,12568735,Sb,2.0,,
61.5,9366230,Sb,2.0,,
92.02,2221194,Mo,1.0,,
93.99,1395752,Mo,1.0,,
95.02,2386296,Mo,1.0,,
95.98,2506358,Mo,1.0,,
97.0,1440783,Mo,1.0,,
97.98,3616958,Mo,1.0,,
99.99,1440784,Mo,1.0,,
103.98,5753,MoC,1.0,,
105.0,57,MoC,1.0,,
105.99,3623,MoC,1.0,,
106.99,6190,MoC,1.0,,
107.02,45,MoC,1.0,,
108.0,6575,MoC,1.0,MoC,1.0
108.99,75,MoC,1.0,,
109.02,3741,MoC,1.0,,
109.98,9387,MoC,1.0,,
110.01,40,MoC,1.0,,
111.02,104,MoC,1.0,,
112.02,3744,MoC,1.0,,
112.99,47,MoC,1.0,,
117.01,2963138,Sb,1.0,,
121.01,22050401,Sb,1.0,,
123.01,16431974,Sb,1.0,,
142.0,3609941,Nd,1.0,,
143.0,1625140,Nd,1.0,,
143.98,3170352,Nd,1.0,,
144.02,1342071,Sm,1.0,,
145.01,1105619,Nd,1.0,,
145.99,2291181,Nd,1.0,,
146.99,6493902,Sm,1.0,,
147.99,4892068,Sm,1.0,,
148.02,772613,Nd,1.0,,
149.0,5974394,Sm,1.0,,
149.98,3949619,Sm,1.0,Nd,1.0
151.01,6897966,Eu,1.0,,
152.0,11126233,Sm,1.0,,
152.98,7532923,Eu,1.0,,
154.02,9827433,Sm,1.0,,
165.0,43292681,Ho,1.0,,
