mc,counts,ion,charge,ion2,charge2
0.99,13034029,H,1.0,,
1.98,98099,HH,1.0,,
3.0,2146,HHH,1.0,,
6.01,10726120,C,2.0,,
6.52,119304,C,2.0,,
7.0,3892628,N,2.0,,
7.52,15637,N,2.0,,
7.99,16904512,O,2.0,,
9.0,33878,O,2.0,,
12.01,6006624,C,1.0,,
12.98,66807,C,1.0,,
13.98,6487715,N,1.0,,
15.0,26056,N,1.0,,
16.01,28174185,O,1.0,,
16.99,181023,HO,1.0,,
17.99,60071,O,1.0,HHO,1.0
18.98,366,HO,1.0,,
24.0,61572,CC,1.0,,
24.99,688,CC,1.0,,
25.02,685,CC,1.0,,
25.99,36256,NC,1.0,,
26.99,536,NC,1.0,NC,1.0
27.99,25497,NN,1.0,,
29.02,212,NN,1.0,NN,1.0
32.0,503096,OO,1.0,,
33.02,7383,HOO,1.0,,
33.99,2189,OO,1.0,OO,1.0
36.02,911,CCC,1.0,,
44.02,1077,NNO,1.0,,
48.0,19078,OOO,1.0,,
49.99,107,OOO,1.0,OOO,1.0
80.99,82561921,Br,1.0,,
81.02,80282118,Br,1.0,,
142.0,132392198,Nd,1.0,,
143.02,59600914,Nd,1.0,,
143.99,116270648,Nd,1.0,,
145.02,40548172,Nd,1.0,,
146.0,84027516,Nd,1.0,,
148.02,28334858,Nd,1.0,,
150.0,27357795,Nd,1.0,,
