mc,counts,ion,charge,ion2,charge2
1.01,3095232,H,1.0,,
2.0,4453,HH,1.0,,
3.0,2317958,Li,2.0,HHH,1.0
3.49,29005592,Li,2.0,,
6.0,5820776,Li,1.0,C,2.0
6.48,16999,C,2.0,,
6.98,122211511,N,2.0,Li,1.0
7.51,275094,N,2.0,,
8.01,2500874,O,2.0,,
9.0,5010,O,2.0,,
12.01,871122,C,1.0,,
13.02,9680,C,1.0,,
14.0,120170978,N,1.0,,
14.98,482618,N,1.0,,
16.0,71860818,S,2.0,O,1.0
16.51,566143,S,2.0,,
16.99,2980327,S,2.0,HO,1.0
18.01,9315,O,1.0,HHO,1.0
22.98,3093681,Ti,2.0,,
23.52,2822989,Ti,2.0,,
24.0,28540748,Ti,2.0,CC,1.0
24.51,2126909,Ti,2.0,,
25.01,2088236,Ti,2.0,,
26.0,98293,NC,1.0,,
27.0,1488,NC,1.0,NC,1.0
28.0,6305255,NN,1.0,,
28.99,118906025,Ni,2.0,NN,1.0
30.02,45419218,Ni,2.0,NN,1.0
30.49,1914218,Ni,2.0,,
30.99,6264702,Ni,2.0,,
31.99,111791881,S,1.0,Ni,2.0
32.99,928155,S,1.0,HOO,1.0
34.01,4872592,S,1.0,OO,1.0
39.02,72082789,K,1.0,,
40.98,5181925,K,1.0,,
44.02,47761,NNO,1.0,,
44.99,385,NNO,1.0,NNO,1.0
45.98,1794432,Ti,1.0,NNO,1.0
47.0,1642601,Ti,1.0,TiH,1.0
47.98,4863,TiH,1.0,OOO,1.0
48.02,16552746,Ti,1.0,,
48.99,1233603,Ti,1.0,,
49.02,48524,TiH,1.0,,
50.01,1214796,Ti,1.0,TiH,1.0
50.99,3550,TiH,1.0,,
58.0,73690344,Ni,1.0,,
58.99,217623,NiH,1.0,,
59.99,28400717,Ni,1.0,TiN,1.0
61.02,1490735,Ni,1.0,TiN,1.0
62.02,6119369,Ni,1.0,TiN,1.0
62.98,194085,TiN,1.0,NiH,1.0
64.01,1216189,Ni,1.0,TiN,1.0
65.0,9644,TiO,1.0,NiH,1.0
65.98,157,TiO,1.0,,
66.01,5991,TiO,1.0,,
70.01,117685,NiC,1.0,,
71.0,1309,NiC,1.0,,
72.02,44957,NiC,1.0,,
73.02,2399,NiC,1.0,NiC,1.0
74.01,300833,NiO,1.0,NiC,1.0
75.0,61,NiC,1.0,,
75.98,596,NiO,1.0,,
76.02,114136,NiO,1.0,NiC,1.0
77.02,4740,NiO,1.0,,
77.98,15800,NiO,1.0,NiO,1.0
78.99,53,TiOO,1.0,,
80.0,4430,NiO,1.0,TiOO,1.0
80.99,42,TiOO,1.0,,
81.99,33,TiOO,1.0,,
82.02,242,NiCC,1.0,,
84.02,90,NiCC,1.0,,
87.0,116022,Hf,2.0,,
88.0,3016336,Hf,2.0,,
88.49,10789207,Hf,2.0,,
88.98,15719764,Hf,2.0,,
89.49,7946895,Hf,2.0,,
90.02,20420125,Hf,2.0,NiOO,1.0
92.02,695,NiOO,1.0,,
92.98,928103,Os,2.0,,
93.02,33,NiOO,1.0,,
93.52,928096,Os,2.0,,
93.99,7714974,Os,2.0,NiOO,1.0
94.5,9339058,Os,2.0,,
94.98,15313726,Os,2.0,,
95.98,23782682,Os,2.0,,
96.02,28,NiOO,1.0,,
105.99,690,TiTiN,1.0,,
107.01,1241,TiTiN,1.0,TiTiN,1.0
108.02,13189,TiTiN,1.0,TiTiN,1.0
108.98,464,TiTiN,1.0,,
109.01,12048,TiTiN,1.0,TiTiN,1.0
110.02,60082,TiTiN,1.0,TiTiN,1.0
110.98,9349,TiTiN,1.0,TiTiN,1.0
111.02,422,TiTiN,1.0,,
112.0,8842,TiTiN,1.0,TiTiN,1.0
112.99,632,TiTiN,1.0,TiTiN,1.0
114.0,312,TiTiN,1.0,,
131.99,50609,NiNiO,1.0,,
133.98,19338,NiNiO,1.0,,
134.01,19442,NiNiO,1.0,NiNiO,1.0
135.0,1632,NiNiO,1.0,NiNiO,1.0
135.99,12811,NiNiO,1.0,NiNiO,1.0
137.02,627,NiNiO,1.0,NiNiO,1.0
138.01,3373,NiNiO,1.0,NiNiO,1.0
139.02,77,NiNiO,1.0,NiNiO,1.0
139.98,390,NiNiO,1.0,NiNiO,1.0
140.02,260,NiNiO,1.0,,
141.99,79,NiNiO,1.0,NiNiO,1.0
173.98,68446,Hf,1.0,,
175.98,1779641,Hf,1.0,,
177.01,6365639,Hf,1.0,,
177.98,9274674,Hf,1.0,,
178.98,4688673,Hf,1.0,,
179.98,12046806,Hf,1.0,,
190.0,254,HfO,1.0,,
192.0,6290,HfO,1.0,,
193.0,22552,HfO,1.0,HfHO,1.0
193.98,32943,HfO,1.0,HfHO,1.0
194.99,16641,HfO,1.0,HfO,1.0
195.02,187,HfHO,1.0,,
195.98,42768,HfO,1.0,HfHO,1.0
196.99,35,HfO,1.0,,
197.02,231,HfHO,1.0,,
198.01,80,HfO,1.0,,
