mc,counts,ion,charge,ion2,charge2
0.98,3095230,H,1.0,,
2.02,6614,HH,1.0,,
3.01,23,HHH,1.0,,
6.0,2292449,C,2.0,,
6.49,25497,C,2.0,,
6.99,1479019,N,2.0,,
7.51,5938,N,2.0,,
7.98,104750736,O,2.0,,
8.98,22252401,Al,3.0,O,2.0
12.0,1146221,C,1.0,,
13.01,12744,C,1.0,,
13.5,58006535,Al,2.0,,
13.98,2310980,N,1.0,,
14.99,9294,N,1.0,,
15.98,174584544,O,1.0,,
17.0,372922,HO,1.0,,
17.98,1335,HHO,1.0,,
18.02,349862,O,1.0,,
19.0,748,HO,1.0,,
24.02,3478,CC,1.0,,
25.01,75,CC,1.0,CC,1.0
26.02,3364,NC,1.0,,
27.0,31903636,Al,1.0,NC,1.0
28.0,125071,AlH,1.0,NN,1.0
29.01,348,AlHH,1.0,,
31.48,41746142,Cu,2.0,,
32.0,16742399,OO,1.0,,
32.49,18580654,Cu,2.0,,
33.01,71120,HOO,1.0,,
33.99,67366,OO,1.0,OO,1.0
35.01,290,HOO,1.0,HOO,1.0
36.0,66,OO,1.0,,
43.02,4992199,AlO,1.0,,
44.01,812,NNO,1.0,,
44.49,116013073,Y,2.0,,
44.99,34584,W,4.0,AlO,1.0
45.52,6435137,W,4.0,,
45.75,3498957,W,4.0,,
46.01,7511739,W,4.0,,
46.5,5774498,W,4.0,,
48.0,5278019,OOO,1.0,,
49.99,31723,OOO,1.0,OOO,1.0
51.99,51,OOO,1.0,OOO,1.0
59.02,1122338,AlOO,1.0,,
59.98,42194,W,3.0,,
60.67666793823242,11095071,W,3.0,,
61.01,6037188,W,3.0,AlOO,1.0
61.343332061767576,12951283,W,3.0,,
62.0,9956024,W,3.0,,
63.0,80281051,Cu,1.0,,
64.99,458,CuHH,1.0,,
65.02,35732024,Cu,1.0,,
66.98,200,CuHH,1.0,,
70.02,512736,AlAlO,1.0,,
72.0,1028,AlAlO,1.0,,
78.99,9672897,CuO,1.0,,
80.99,4324664,CuO,1.0,CuO,1.0
83.02,8627,CuO,1.0,,
88.99,71928097,Y,1.0,,
90.01,18980,W,2.0,,
91.0,4992787,W,2.0,,
91.52,2714701,W,2.0,,
91.98,5828077,W,2.0,,
93.01,4480213,W,2.0,,
105.0,14263449,YO,1.0,,
105.98,754076,Cd,1.0,,
107.02,28579,YO,1.0,,
110.01,7250821,Cd,1.0,,
110.99,7424832,Cd,1.0,,
112.01,13979573,Cd,1.0,,
113.0,7076796,Cd,1.0,,
113.98,16647868,Cd,1.0,,
116.02,4350494,Cd,1.0,,
127.02,116013075,I,1.0,,
192.02,49,WC,1.0,,
193.98,13258,WC,1.0,,
194.02,54,WN,1.0,,
194.98,149,WC,1.0,,
195.01,7206,WC,1.0,,
196.0,35912,WC,1.0,WN,1.0
196.98,8460,WN,1.0,WC,1.0
197.99,1393755,WO,1.0,WN,1.0
198.98,741764,WO,1.0,WN,1.0
199.02,138,WC,1.0,,
199.98,1605919,WO,1.0,WN,1.0
200.02,2737,WO,1.0,,
200.98,42,WN,1.0,,
201.02,1485,WO,1.0,,
201.98,1227248,WO,1.0,WO,1.0
203.99,2450,WO,1.0,,
208.99,21093283,Bi,1.0,,
