mc,counts,ion,charge,ion2,charge2
0.98,5775247,H,1.0,,
2.02,21604,HH,1.0,,
3.02,1826255,Li,2.0,HHH,1.0
3.52,22850738,Li,2.0,,
6.01,5484922,Li,1.0,C,2.0
6.52,25374,C,2.0,,
6.98,40089028,Li,1.0,,
7.02,1086604,N,2.0,,
7.5,4367,N,2.0,,
8.0,58927041,O,2.0,,
8.98,118089,O,2.0,,
12.0,1414382,C,1.0,,
13.01,15736,C,1.0,,
14.02,1724775,N,1.0,,
15.0,6927,N,1.0,,
15.99,111183114,O,1.0,,
17.0,361760,HO,1.0,,
17.99,225461,O,1.0,HHO,1.0
19.02,727,HO,1.0,,
22.98,1385364,Ti,2.0,,
23.52,1264139,Ti,2.0,,
24.02,12783073,Ti,2.0,CC,1.0
24.5,952437,Ti,2.0,,
24.98,935195,Ti,2.0,CC,1.0
25.99,2553,NC,1.0,,
26.99,25,NC,1.0,,
27.98,1790,NN,1.0,,
29.02,29568908,Ni,2.0,,
30.01,11299398,Ni,2.0,,
30.49,476214,Ni,2.0,,
30.99,1558539,Ni,2.0,,
31.98,17969843,Zn,2.0,OO,1.0
33.0,5946796,Zn,2.0,HOO,1.0
33.5,866188,Zn,2.0,,
33.98,4001499,Zn,2.0,OO,1.0
34.99,191,HOO,1.0,HOO,1.0
35.02,126758,Zn,2.0,,
36.01,36,OO,1.0,,
44.0,267,NNO,1.0,,
46.02,803510,Ti,1.0,,
46.98,3941,TiH,1.0,,
47.01,733212,Ti,1.0,,
47.99,8642921,Ti,1.0,OOO,1.0
49.01,588793,Ti,1.0,TiH,1.0
50.0,552453,Ti,1.0,TiH,1.0
51.0,343230,Pd,2.0,TiH,1.0
51.52,57723580,Rh,2.0,,
52.0,3780318,Pd,2.0,,
52.48,7594692,Pd,2.0,,
53.0,9297535,Pd,2.0,,
54.0,9025080,Pd,2.0,,
54.99,3984649,Pd,2.0,,
58.0,23269818,Ni,1.0,Sn,2.0
58.51,826717,Sb,2.0,,
59.0,14132666,Sn,2.0,NiH,1.0
59.52,4964231,Sn,2.0,,
59.99,24353624,Sn,2.0,Ni,1.0
60.49,6152068,Sb,2.0,,
61.01,2935176,Sn,2.0,Ni,1.0
61.52,4584525,Sb,2.0,,
61.98,4122600,Sn,2.0,Ni,1.0
62.98,93762,TiO,1.0,NiH,1.0
64.01,17908767,Zn,1.0,TiO,1.0
65.0,67187,TiO,1.0,NiH,1.0
65.99,9664689,Zn,1.0,TiO,1.0
66.02,64429,TiO,1.0,,
67.0,1420128,Zn,1.0,TiO,1.0
67.99,6511343,Zn,1.0,TiO,1.0
69.98,237256,Zn,1.0,NiC,1.0
70.98,337,NiC,1.0,,
71.98,11261,NiC,1.0,,
73.01,599,NiC,1.0,NiC,1.0
74.0,2316733,NiO,1.0,NiC,1.0
76.02,889745,NiO,1.0,NiO,1.0
76.98,37300,NiO,1.0,,
78.02,134336,NiO,1.0,TiOO,1.0
78.99,9677,TiOO,1.0,NiO,1.0
79.98,30548,NiO,1.0,TiOO,1.0
80.02,97399,TiOO,1.0,NiO,1.0
80.98,7236,TiOO,1.0,,
81.99,7699,TiOO,1.0,TiOO,1.0
84.01,52,NiCC,1.0,,
90.01,282782,NiOO,1.0,,
91.98,568,NiOO,1.0,,
92.02,108621,NiOO,1.0,NiOO,1.0
93.02,4564,NiOO,1.0,,
94.02,15336,NiOO,1.0,NiOO,1.0
95.99,3784,NiOO,1.0,NiOO,1.0
102.02,577223,Pd,1.0,,
103.02,36943089,Rh,1.0,,
103.98,6407313,Pd,1.0,,
104.98,12872355,Pd,1.0,,
105.98,16922758,Pd,1.0,Cd,1.0
108.0,15311728,Pd,1.0,NiOOO,1.0
108.99,622,NiOOO,1.0,,
109.98,17579145,Cd,1.0,Pd,1.0
111.0,11082933,Cd,1.0,,
111.99,20867582,Cd,1.0,NiOOO,1.0
113.0,10563413,Cd,1.0,,
114.02,24850001,Cd,1.0,,
116.01,10906298,Cd,1.0,Sn,1.0
117.0,1333422,Sb,1.0,,
118.0,7293946,Sn,1.0,,
119.01,2581409,Sn,1.0,,
120.01,9725274,Sn,1.0,,
120.98,9922669,Sb,1.0,,
122.02,1380745,Sn,1.0,,
123.0,7394395,Sb,1.0,,
123.99,1680906,Sn,1.0,,
127.99,155620,ZnZn,1.0,,
129.99,89345,ZnZn,1.0,,
130.02,89341,ZnZn,1.0,,
131.02,26267,ZnZn,1.0,ZnZn,1.0
132.02,258478,NiNiO,1.0,ZnZn,1.0
132.98,15075,ZnZn,1.0,ZnZn,1.0
134.01,140574,ZnZn,1.0,ZnZn,1.0
135.0,12967,ZnZn,1.0,ZnZn,1.0
136.0,47436,ZnZn,1.0,NiNiO,1.0
137.01,1384,NiNiO,1.0,NiNiO,1.0
138.0,7326,NiNiO,1.0,NiNiO,1.0
139.01,161,NiNiO,1.0,NiNiO,1.0
139.99,1138,NiNiO,1.0,NiNiO,1.0
141.98,56,NiNiO,1.0,,
142.02,54,NiNiO,1.0,,
162.0,57714,Er,1.0,,
163.99,923577,Er,1.0,,
166.01,19395119,Er,1.0,,
166.99,13276427,Er,1.0,,
167.99,15469907,Er,1.0,,
170.01,8600813,Er,1.0,,
204.0,1616261,Pb,1.0,,
205.99,27822771,Pb,1.0,,
207.01,25513818,Pb,1.0,,
208.02,60494313,Pb,1.0,,
