mc,counts,ion,charge,ion2,charge2
1.01,3728900,H,1.0,,
2.02,6457,HH,1.0,,
2.98,34,HHH,1.0,,
5.98,460288,C,2.0,,
6.51,5118,C,2.0,,
6.98,2088071,N,2.0,,
7.49,8391,N,2.0,,
8.0,150379158,O,2.0,,
9.0,10364360,Al,3.0,O,2.0
10.343333015441894,6708664,P,3.0,,
11.98,234748,C,1.0,,
12.02,7876691,Mg,2.0,,
12.49,998312,Mg,2.0,,
13.02,1110748,Mg,2.0,C,1.0
13.49,27952755,Al,2.0,,
14.01,4176133,N,1.0,,
15.02,16783,N,1.0,,
15.5,20964575,P,2.0,,
15.99,263823095,O,1.0,,
16.99,637371,HO,1.0,,
18.02,913901,O,1.0,Fe,3.0
18.656666030883787,6041988,Fe,3.0,,
19.01,146229,Fe,3.0,HO,1.0
19.31333396911621,19758,Fe,3.0,,
23.99,15753471,Mg,1.0,CC,1.0
25.0,1996622,Mg,1.0,,
25.99,2217493,Mg,1.0,NC,1.0
26.99,16771663,Al,1.0,,
27.02,1158037,Fe,2.0,,
28.02,18390579,Fe,2.0,AlH,1.0
28.48,439252,Fe,2.0,,
29.02,54608049,Ni,2.0,Fe,2.0
29.49,19966251,Co,2.0,,
30.02,20844766,Ni,2.0,,
30.51,878518,Ni,2.0,,
31.0,16082814,P,1.0,Ni,2.0
31.99,46074985,OO,1.0,,
32.02,718782,Ni,2.0,,
32.99,164749,HOO,1.0,,
34.01,185687,OO,1.0,OO,1.0
34.99,658,HOO,1.0,HOO,1.0
35.98,189,OO,1.0,,
37.5,109814399,As,2.0,,
42.99,5089505,AlO,1.0,,
43.99,2918,NNO,1.0,,
44.99,10332,AlO,1.0,AlHHO,1.0
46.98,3739235,PO,1.0,,
47.98,15299278,OOO,1.0,,
48.98,7502,PO,1.0,,
49.99,30656,OOO,1.0,,
50.02,61331,OOO,1.0,OOO,1.0
51.0,173311,Pd,2.0,,
52.01,1923890,Pd,2.0,OOO,1.0
52.5,3864745,Pd,2.0,,
52.98,4731278,Pd,2.0,,
53.98,5345354,Pd,2.0,Fe,1.0
55.0,2027698,Pd,2.0,,
56.01,11900886,Fe,1.0,,
57.02,285522,Fe,1.0,,
57.98,34910599,Ni,1.0,,
58.02,38936,Fe,1.0,,
58.98,12094347,Co,1.0,NiH,1.0
59.02,1157852,AlOO,1.0,,
59.98,13340650,Ni,1.0,,
61.02,610665,Ni,1.0,NiH,1.0
61.98,1841944,Ni,1.0,NiH,1.0
62.99,1048110,POO,1.0,NiH,1.0
63.98,460023,Ni,1.0,,
65.02,5683,POO,1.0,POO,1.0
69.98,163559,AlAlO,1.0,,
70.01,15203,NiC,1.0,,
70.98,167,NiC,1.0,,
71.98,333,AlAlO,1.0,,
72.01,5817,NiC,1.0,,
72.98,310,NiC,1.0,NiC,1.0
73.98,7297633,NiO,1.0,NiC,1.0
75.0,74346989,As,1.0,CoO,1.0
75.99,2803217,NiO,1.0,NiO,1.0
77.0,123471,NiO,1.0,CoO,1.0
77.98,390196,NiO,1.0,NiO,1.0
79.01,237,NiO,1.0,,
79.98,767,NiO,1.0,,
80.01,96150,NiO,1.0,,
82.01,199,NiO,1.0,,
89.99,2485424,NiOO,1.0,,
90.98,1350835,CoOO,1.0,,
91.98,959721,NiOO,1.0,NiOO,1.0
93.0,45432,NiOO,1.0,CoOO,1.0
93.98,132902,NiOO,1.0,NiOO,1.0
94.02,1900,NiOO,1.0,,
94.98,75,NiOO,1.0,,
95.02,74,NiOO,1.0,,
95.99,33018,NiOO,1.0,NiOO,1.0
96.02,257,NiOO,1.0,,
97.99,62,NiOO,1.0,,
98.02,57,NiOO,1.0,,
98.48,23410440,Au,2.0,,
102.0,279524,Pd,1.0,,
103.99,3102761,Pd,1.0,,
105.01,6233466,Pd,1.0,,
105.98,7631103,Pd,1.0,,
106.02,1119438,NiOOO,1.0,,
107.01,419998,CoOOO,1.0,,
108.02,7841973,Pd,1.0,NiOOO,1.0
109.01,20546,NiOOO,1.0,CoOOO,1.0
110.0,3332047,Pd,1.0,NiOOO,1.0
110.98,35,NiOOO,1.0,,
111.02,66,NiOOO,1.0,NiOOO,1.0
111.98,234,NiOOO,1.0,NiOOO,1.0
112.01,14864,NiOOO,1.0,NiOOO,1.0
114.02,84,NiOOO,1.0,NiOOO,1.0
132.02,654032,NiNiO,1.0,,
134.01,501171,NiNiO,1.0,NiNiO,1.0
135.0,21071,NiNiO,1.0,NiNiO,1.0
135.98,165457,NiNiO,1.0,NiNiO,1.0
136.99,8079,NiNiO,1.0,NiNiO,1.0
137.02,30,NiNiO,1.0,,
138.02,44085,NiNiO,1.0,NiNiO,1.0
139.01,1119,NiNiO,1.0,NiNiO,1.0
140.0,8483,NiNiO,1.0,NiNiO,1.0
141.01,276,NiNiO,1.0,NiNiO,1.0
142.01,912,NiNiO,1.0,NiNiO,1.0
143.98,114,NiNiO,1.0,,
150.02,8322553,AsAs,1.0,,
152.01,69874,Gd,1.0,,
153.99,768703,Gd,1.0,,
154.98,5171250,Gd,1.0,,
155.99,7162897,Gd,1.0,,
157.0,5485734,Gd,1.0,,
157.99,8665356,Gd,1.0,,
159.0,19966261,Tb,1.0,,
160.02,7652060,Gd,1.0,,
196.98,34940942,Au,1.0,,
198.99,446,AuHH,1.0,,
209.02,20964574,Bi,1.0,,
211.0,100706,AuN,1.0,,
212.0,408,AuN,1.0,,
225.01,1077569,AsAsAs,1.0,AuNN,1.0
299.98,150333,AsAsAsAs,1.0,,
