mc,counts,ion,charge,ion2,charge2
1.0,2276773,H,1.0,,
2.0,3346,HH,1.0,,
5.99,5620895,C,2.0,,
6.52,62516,C,2.0,,
7.02,4079781,N,2.0,,
7.52,16381,N,2.0,,
8.0,8122107,O,2.0,,
9.0,16269,O,2.0,,
11.99,3765999,C,1.0,,
13.0,41889,C,1.0,,
14.0,6799614,N,1.0,,
15.0,27305,N,1.0,,
16.01,12495538,O,1.0,,
16.99,12823,HO,1.0,,
17.98,42,HHO,1.0,,
18.02,25040,O,1.0,,
19.01,18,HO,1.0,,
22.49,17067307,Sc,2.0,,
24.01,16024,CC,1.0,,
25.01,356,CC,1.0,CC,1.0
25.98,26912,NC,1.0,,
27.0,416,NC,1.0,NC,1.0
28.01,26050,NN,1.0,,
29.01,200,NN,1.0,NN,1.0
31.98,90165,OO,1.0,,
32.98,349,HOO,1.0,,
33.99,367,OO,1.0,OO,1.0
34.51,93196283,Ga,2.0,,
35.02,155244224,Cl,1.0,,
35.49,61872405,Ga,2.0,,
35.98,130,CCC,1.0,,
36.99,49563471,Cl,1.0,,
44.0,400,NNO,1.0,,
45.0,34134608,Sc,1.0,,
48.0,1705,OOO,1.0,,
69.02,175842036,Ga,1.0,,
70.0,174800,GaH,1.0,,
70.98,760,GaHH,1.0,,
71.02,116740391,Ga,1.0,,
72.01,116047,GaH,1.0,,
72.98,506,GaHH,1.0,,
84.98,49290390,Rb,1.0,,
86.98,18978838,Rb,1.0,,
98.49,20480771,Au,2.0,,
156.02,48752,Dy,1.0,,
157.99,48760,Dy,1.0,,
160.02,1121560,Dy,1.0,,
160.98,9216341,Dy,1.0,,
161.98,12434766,Dy,1.0,,
162.99,12142172,Dy,1.0,,
163.99,13751376,Dy,1.0,,
197.0,34134618,Au,1.0,,
199.02,119,AuHH,1.0,,
211.0,143850,AuN,1.0,,
212.01,575,AuN,1.0,,
224.98,1187,AuNN,1.0,,
