mc,counts,ion,charge,ion2,charge2
0.98,2813288,H,1.0,,
2.02,4452,HH,1.0,,
2.98,15,HHH,1.0,,
5.99,97796294,C,2.0,,
6.49,1087730,C,2.0,,
6.99,798179,N,2.0,,
7.49,3203,N,2.0,,
8.0,1566193,O,2.0,,
9.02,3139,O,2.0,,
12.01,62589632,C,1.0,,
12.99,696138,C,1.0,,
14.0,1400312,N,1.0,,
14.99,5624,N,1.0,,
15.98,2337605,O,1.0,,
17.01,3518,HO,1.0,,
17.99,4688,O,1.0,,
23.99,4175890,CC,1.0,,
24.99,92882,CC,1.0,CC,1.0
26.01,60306,NC,1.0,CC,1.0
27.02,922,NC,1.0,NC,1.0
27.98,1150,NN,1.0,,
31.5,9923693,Cu,2.0,,
32.0,3232,OO,1.0,,
32.5,4416905,Cu,2.0,,
34.48,50698212,Ga,2.0,,
35.49,33658223,Ga,2.0,,
36.01,742183,CCC,1.0,,
36.98,24766,CCC,1.0,CCC,1.0
37.99,252,CCC,1.0,CCC,1.0
44.5,28118820,Y,2.0,,
44.99,70295,W,4.0,,
45.49,18488114,W,4.0,,
45.73,10052490,W,4.0,,
45.98,21581196,W,4.0,,
46.5,86887128,Nb,2.0,W,4.0
48.01,1546533,Ru,2.0,,
49.01,534254,Ru,2.0,,
49.48,3571092,Ru,2.0,,
49.98,3542966,Ru,2.0,,
50.51,4780204,Ru,2.0,,
50.99,9349501,Ru,2.0,Pd,2.0
51.98,5258215,Ru,2.0,,
52.02,5149964,Pd,2.0,,
52.51,10346317,Pd,2.0,,
53.01,12666122,Pd,2.0,,
54.0,12294947,Pd,2.0,,
54.99,5428330,Pd,2.0,,
59.98,140593,W,3.0,,
60.686667938232425,36976238,W,3.0,,
60.99,20104948,W,3.0,,
61.32333206176758,43162375,W,3.0,,
62.0,33180194,W,3.0,,
62.98,19458217,Cu,1.0,,
64.98,8660732,Cu,1.0,CuHH,1.0
67.01,61,CuHH,1.0,,
68.98,101396438,Ga,1.0,,
70.0,164721,GaH,1.0,,
71.02,67317117,Ga,1.0,GaHH,1.0
72.0,109361,GaH,1.0,,
73.0,450,GaHH,1.0,,
79.01,25626,CuO,1.0,,
80.99,11458,CuO,1.0,CuO,1.0
82.99,26,CuO,1.0,,
89.02,18277230,Y,1.0,,
89.99,57645,W,2.0,,
91.0,15160261,W,2.0,,
91.51,8243033,W,2.0,,
91.99,17696575,W,2.0,,
93.0,51564271,Nb,1.0,W,2.0
95.99,881520,Ru,1.0,,
98.0,304515,Ru,1.0,,
99.0,2035509,Ru,1.0,,
100.02,2019501,Ru,1.0,,
101.01,2724695,Ru,1.0,,
102.02,5908322,Ru,1.0,Pd,1.0
103.99,12360756,Pd,1.0,Ru,1.0
104.98,18848509,Pd,1.0,YO,1.0
106.02,23029301,Pd,1.0,,
107.02,77,YO,1.0,,
107.98,22446049,Pd,1.0,RuC,1.0
109.02,1020,RuC,1.0,,
109.99,9901357,Pd,1.0,RuC,1.0
110.99,356,RuC,1.0,,
111.02,211511,RuC,1.0,,
111.98,212196,RuC,1.0,RuC,1.0
112.99,283123,RuC,1.0,,
113.02,2333,RuC,1.0,,
114.0,529428,RuC,1.0,RuC,1.0
115.01,5849,RuC,1.0,,
116.02,311435,RuC,1.0,,
116.98,3466,RuC,1.0,,
143.98,871677,Sm,1.0,,
146.99,4217826,Sm,1.0,,
148.0,3177411,Sm,1.0,,
148.98,3880396,Sm,1.0,,
150.0,2080788,Sm,1.0,,
152.01,7282767,Sm,1.0,Gd,1.0
153.99,7001587,Sm,1.0,Gd,1.0
154.98,4161584,Gd,1.0,,
155.99,5764352,Gd,1.0,,
157.02,4414660,Gd,1.0,,
158.01,6973471,Gd,1.0,,
159.98,6158022,Gd,1.0,,
192.0,9099,WC,1.0,,
193.0,105,WC,1.0,,
194.01,2393901,WC,1.0,WN,1.0
194.98,1328182,WC,1.0,WC,1.0
195.99,44522,WN,1.0,WC,1.0
196.02,2794260,WC,1.0,,
197.0,47458,WC,1.0,WN,1.0
198.01,2223180,WC,1.0,WO,1.0
199.02,45883,WC,1.0,WO,1.0
199.98,73787,WO,1.0,WN,1.0
201.01,159,WN,1.0,WO,1.0
201.99,36145,WO,1.0,WO,1.0
204.01,78,WO,1.0,,
275.98,115,RuW,1.0,,
277.98,32255,RuW,1.0,RuW,1.0
278.98,17804,RuW,1.0,RuW,1.0
280.01,49023,RuW,1.0,RuW,1.0
280.98,6063,RuW,1.0,,
281.02,74781,RuW,1.0,RuW,1.0
282.01,156880,RuW,1.0,RuW,1.0
283.02,226534,RuW,1.0,RuW,1.0
284.01,335819,RuW,1.0,RuW,1.0
285.0,283637,RuW,1.0,RuW,1.0
286.01,391845,RuW,1.0,RuW,1.0
287.0,148909,RuW,1.0,RuW,1.0
288.02,293971,RuW,1.0,RuW,1.0
290.02,98289,RuW,1.0,,
