mc,counts,ion,charge,ion2,charge2
0.98,5747211,H,1.0,,
1.99,20938,HH,1.0,,
2.98,1708818,Li,2.0,,
3.02,184,HHH,1.0,,
3.5,21383414,Li,2.0,,
5.99,4820669,Li,1.0,C,2.0
6.48,25242,C,2.0,,
6.98,71204110,N,2.0,Li,1.0
7.52,157791,N,2.0,,
8.02,4396761,O,2.0,,
9.0,8802,O,2.0,,
12.02,1362115,C,1.0,,
12.99,15154,C,1.0,,
13.99,62362817,N,1.0,,
14.99,250444,N,1.0,,
16.01,7452134,O,1.0,,
17.01,26529,HO,1.0,,
18.01,15104,O,1.0,HHO,1.0
19.01,112014610,F,1.0,HO,1.0
22.5,20679610,Sc,2.0,,
22.98,43082525,Na,1.0,,
23.99,2250,CC,1.0,,
24.98,24,CC,1.0,,
25.02,22,CC,1.0,,
26.02,95712,NC,1.0,,
27.0,1450,NC,1.0,NC,1.0
27.99,1643290,NN,1.0,,
29.01,58863921,Ni,2.0,NN,1.0
29.99,40564484,Ni,2.0,Zr,3.0
30.02,33,NN,1.0,,
30.33333396911621,3966065,Zr,3.0,,
30.5,947812,Ni,2.0,,
30.66666603088379,6036830,Zr,3.0,,
31.02,3101947,Ni,2.0,,
31.31333396911621,6071943,Zr,3.0,,
31.98,1787947,Zr,3.0,Ni,2.0
33.0,247,HOO,1.0,,
33.98,65,OO,1.0,,
34.02,65,OO,1.0,,
44.02,26440,NNO,1.0,,
45.02,72924575,Zr,2.0,Sc,1.0
45.51,8438432,Zr,2.0,,
45.98,55,NNO,1.0,,
46.02,12844340,Zr,2.0,,
47.0,12919014,Zr,2.0,,
47.99,2091277,Zr,2.0,OOO,1.0
58.02,35310442,Ni,1.0,,
59.01,209610,NiH,1.0,,
59.99,13493454,Ni,1.0,,
61.01,648785,Ni,1.0,NiH,1.0
62.0,1864550,Ni,1.0,NiH,1.0
63.0,11047,NiH,1.0,,
64.01,465289,Ni,1.0,,
65.0,2763,NiH,1.0,,
70.01,71514,NiC,1.0,,
71.02,794,NiC,1.0,,
72.0,27326,NiC,1.0,,
72.99,1461,NiC,1.0,NiC,1.0
74.0,226129,NiO,1.0,NiC,1.0
75.01,44,NiC,1.0,,
75.98,86375,NiO,1.0,NiC,1.0
77.0,3578,NiO,1.0,,
77.99,11883,NiO,1.0,NiO,1.0
80.01,2950,NiO,1.0,NiO,1.0
80.99,57443362,Br,1.0,Br,1.0
81.98,243,NiCC,1.0,,
83.98,100,NiCC,1.0,,
89.98,25769483,Zr,1.0,NiOO,1.0
91.0,5775154,Zr,1.0,ZrH,1.0
92.02,8633270,Zr,1.0,ZrH,1.0
93.02,40585,ZrH,1.0,NiOO,1.0
94.0,8655872,Zr,1.0,NiOO,1.0
95.02,40781,ZrH,1.0,,
95.52,32139558,Ir,2.0,,
95.98,1400957,Zr,1.0,NiOO,1.0
96.48,54025490,Ir,2.0,,
96.99,6603,ZrH,1.0,,
106.02,193781,ZrO,1.0,NiOOO,1.0
106.98,42516,ZrO,1.0,,
107.98,390,ZrO,1.0,,
108.02,64716,ZrO,1.0,,
109.02,82,ZrO,1.0,,
110.0,65221,ZrO,1.0,ZrO,1.0
111.99,10533,ZrO,1.0,,
112.02,135,ZrO,1.0,,
113.99,24,ZrO,1.0,,
126.98,103398064,I,1.0,,
132.01,25601,NiNiO,1.0,,
133.99,19607,NiNiO,1.0,NiNiO,1.0
134.98,417,NiNiO,1.0,,
135.01,415,NiNiO,1.0,,
135.98,6436,NiNiO,1.0,NiNiO,1.0
137.01,310,NiNiO,1.0,NiNiO,1.0
138.02,1688,NiNiO,1.0,NiNiO,1.0
139.0,45,NiNiO,1.0,NiNiO,1.0
139.99,254,NiNiO,1.0,NiNiO,1.0
140.02,72,NiNiO,1.0,,
