mc,counts,ion,charge,ion2,charge2
1.01,6863339,H,1.0,,
2.02,23886,HH,1.0,,
3.01,218,HHH,1.0,,
4.49,48999308,Be,2.0,,
6.0,2259208,C,2.0,,
6.5,25129,C,2.0,,
7.0,4441089,N,2.0,,
7.49,17835,N,2.0,,
8.0,4791648,O,2.0,,
9.02,31859147,Be,1.0,O,2.0
10.02,213148,BeH,1.0,,
10.98,2013,BeHH,1.0,,
12.01,1265158,C,1.0,,
12.98,14068,C,1.0,,
14.0,6832456,N,1.0,,
15.02,27435,N,1.0,,
16.02,127462717,S,2.0,O,1.0
16.5,1006119,S,2.0,,
17.0,5319951,S,2.0,HO,1.0
17.98,377,HHO,1.0,,
18.01,16000,O,1.0,,
19.02,80,HO,1.0,,
24.0,3590,CC,1.0,,
24.99,83,CC,1.0,CC,1.0
25.98,6961,NC,1.0,,
26.98,34,NC,1.0,,
27.02,68,NC,1.0,,
28.0,32212,NN,1.0,,
28.99,253,NN,1.0,NN,1.0
32.0,190698731,S,1.0,Zn,2.0
32.99,7053905,Zn,2.0,S,1.0
33.5,812524,Zn,2.0,,
33.98,11728994,S,1.0,Zn,2.0
34.02,77,OO,1.0,,
34.98,118906,Zn,2.0,,
37.48,97998616,As,2.0,,
39.01,182669416,K,1.0,,
40.98,13131817,K,1.0,,
44.0,259,NNO,1.0,,
48.0,399,OOO,1.0,,
64.01,18521734,Zn,1.0,,
65.0,38112,Ba,2.0,,
66.0,10670962,Zn,1.0,Ba,2.0
66.98,2477183,Zn,1.0,Ba,2.0
67.49,2515293,Ba,2.0,,
67.99,10175513,Zn,1.0,Ba,2.0
68.5,4268386,Ba,2.0,,
68.98,27325281,Ba,2.0,,
70.0,228664,Zn,1.0,,
75.01,55859205,As,1.0,,
128.02,217427,ZnZn,1.0,,
130.01,249632,ZnZn,1.0,ZnZn,1.0
130.98,36686,ZnZn,1.0,ZnZn,1.0
132.02,239868,ZnZn,1.0,ZnZn,1.0
133.02,21048,ZnZn,1.0,ZnZn,1.0
134.01,103485,ZnZn,1.0,ZnZn,1.0
135.02,14190,ZnZn,1.0,ZnZn,1.0
136.02,35616,ZnZn,1.0,ZnZn,1.0
136.99,440,ZnZn,1.0,ZnZn,1.0
137.99,1040,ZnZn,1.0,,
138.02,1036,ZnZn,1.0,,
140.01,31,ZnZn,1.0,,
141.0,76221152,Pr,1.0,,
149.98,4734229,AsAs,1.0,,
224.99,709472,AsAsAs,1.0,,
300.0,118529,AsAsAsAs,1.0,,
