mc,counts,ion,charge,ion2,charge2
0.98,11329417,H,1.0,,
2.02,63273,HH,1.0,,
3.0,2096021,Li,2.0,HHH,1.0
3.5,26214513,Li,2.0,,
6.01,7546198,Li,1.0,C,2.0
6.51,37328,C,2.0,,
6.99,54357644,Li,1.0,N,2.0
7.52,7749,N,2.0,,
7.98,6960222,O,2.0,,
8.98,13953,O,2.0,,
11.99,2215226,C,1.0,,
13.02,24642,C,1.0,,
14.0,3383547,N,1.0,,
14.99,13585,N,1.0,,
16.0,12428970,O,1.0,,
17.01,81313,HO,1.0,,
18.02,26143,O,1.0,HHO,1.0
19.01,226475433,F,1.0,HO,1.0
24.0,6974,CC,1.0,,
25.01,158,CC,1.0,CC,1.0
26.01,4952,NC,1.0,,
27.0,62,NC,1.0,,
27.49,56618819,Mn,2.0,,
28.02,5314,NN,1.0,,
29.01,50,NN,1.0,NN,1.0
31.99,67445,OO,1.0,,
33.02,1498,HOO,1.0,,
33.99,135,OO,1.0,,
34.02,136,OO,1.0,,
35.98,27,CCC,1.0,,
43.98,101,NNO,1.0,,
48.0,1557,OOO,1.0,,
54.98,32272725,Mn,1.0,,
70.98,386548,MnO,1.0,,
73.0,770,MnO,1.0,,
81.02,169856476,Br,1.0,Br,1.0
87.0,6950,MnOO,1.0,,
87.99,71,MnOOH,1.0,,
103.0,156,MnOOO,1.0,,
152.0,339712,Gd,1.0,,
154.0,3736845,Gd,1.0,,
154.99,25138752,Gd,1.0,,
155.98,34820580,Gd,1.0,,
157.02,26667459,Gd,1.0,,
157.99,42124402,Gd,1.0,,
160.01,37198566,Gd,1.0,,
