mc,counts,ion,charge,ion2,charge2
1.0,1163559,H,1.0,,
2.01,873,HH,1.0,,
6.0,2298082,C,2.0,,
6.48,25556,C,2.0,,
7.02,2328242,N,2.0,,
7.49,9344,N,2.0,,
8.0,47982381,O,2.0,,
9.02,96161,O,2.0,,
10.323333015441895,6977888,P,3.0,,
12.0,14729476,Mg,2.0,C,1.0
12.51,1715399,Mg,2.0,,
12.99,1917377,Mg,2.0,C,1.0
13.99,3474988,N,1.0,,
14.98,13954,N,1.0,,
15.51,21805898,P,2.0,,
16.0,139623772,O,1.0,S,2.0
16.51,398738,S,2.0,,
17.01,2167456,S,2.0,HO,1.0
17.98,184916,O,1.0,,
18.02,80,HHO,1.0,,
18.99,21806037,F,1.0,HO,1.0
23.0,21805886,Na,1.0,,
23.99,2972,CC,1.0,,
24.02,22939802,Mg,1.0,,
25.0,2907517,Mg,1.0,CC,1.0
25.98,3231669,Mg,1.0,NC,1.0
27.0,51,NC,1.0,,
27.98,5277,NN,1.0,,
29.02,79431641,Ni,2.0,NN,1.0
30.02,30353810,Ni,2.0,,
30.52,1279276,Ni,2.0,,
31.02,16616099,P,1.0,Ni,2.0
31.99,100903228,S,1.0,OO,1.0
33.0,804344,S,1.0,HOO,1.0
33.98,4207406,S,1.0,OO,1.0
36.02,25,OO,1.0,,
44.02,866,NNO,1.0,,
44.52,71647949,Y,2.0,,
47.01,850183,PO,1.0,,
47.98,483154,OOO,1.0,,
48.98,1709,PO,1.0,,
50.0,2901,OOO,1.0,OOO,1.0
57.98,42893075,Ni,1.0,,
59.02,50763,NiH,1.0,,
60.01,16391055,Ni,1.0,,
60.98,710217,Ni,1.0,NiH,1.0
62.02,2261669,Ni,1.0,NiH,1.0
63.0,131577,POO,1.0,NiH,1.0
64.02,565210,Ni,1.0,,
65.0,26108,Ba,2.0,NiH,1.0
65.98,24920,Ba,2.0,,
67.02,598105,Ba,2.0,,
67.52,1644788,Ba,2.0,,
68.0,1968757,Ba,2.0,,
68.49,2791158,Ba,2.0,,
68.98,17868376,Ba,2.0,,
70.01,97700,NiC,1.0,,
70.99,1084,NiC,1.0,,
71.99,37337,NiC,1.0,,
73.02,1998,NiC,1.0,NiC,1.0
73.99,3999259,NiO,1.0,Se,1.0
75.02,53,NiC,1.0,,
75.98,10162525,Se,1.0,NiO,1.0
76.98,7575998,Se,1.0,,
77.01,49876,NiO,1.0,,
78.02,23591374,Se,1.0,NiO,1.0
78.99,102,NiO,1.0,,
79.99,49484463,Se,1.0,NiO,1.0
81.98,77,NiO,1.0,,
82.02,9370622,Se,1.0,NiCC,1.0
83.99,127,NiCC,1.0,,
88.99,44421727,Y,1.0,,
89.98,576907,NiOO,1.0,,
91.98,222762,NiOO,1.0,NiOO,1.0
92.98,9287,NiOO,1.0,,
93.98,31281,NiOO,1.0,NiOO,1.0
95.98,136,NiOO,1.0,NiOO,1.0
96.02,7598,NiOO,1.0,,
104.99,4003984,YO,1.0,,
105.99,379771,Cd,1.0,NiOOO,1.0
107.0,8026,YO,1.0,,
107.98,21429,NiOOO,1.0,NiOOO,1.0
108.02,220,NiOOO,1.0,NiOOO,1.0
109.01,893,NiOOO,1.0,,
109.98,41,NiOOO,1.0,,
110.01,3118163,Cd,1.0,NiOOO,1.0
110.98,3189890,Cd,1.0,,
111.99,6006691,Cd,1.0,NiOOO,1.0
113.01,3040354,Cd,1.0,,
114.01,7152337,Cd,1.0,,
115.99,1869075,Cd,1.0,,
132.0,427308,NiNiO,1.0,,
133.99,327452,NiNiO,1.0,NiNiO,1.0
135.02,13756,NiNiO,1.0,NiNiO,1.0
136.01,108104,NiNiO,1.0,NiNiO,1.0
137.0,5254,NiNiO,1.0,NiNiO,1.0
137.98,28806,NiNiO,1.0,NiNiO,1.0
139.02,712,NiNiO,1.0,NiNiO,1.0
140.0,5487,NiNiO,1.0,NiNiO,1.0
141.01,183,NiNiO,1.0,NiNiO,1.0
141.98,295,NiNiO,1.0,,
142.02,21386678,Nd,1.0,NiNiO,1.0
143.01,9627818,Nd,1.0,,
144.01,18782204,Nd,1.0,NiNiO,1.0
145.0,6550078,Nd,1.0,,
146.02,13573656,Nd,1.0,,
147.98,4577167,Nd,1.0,,
150.02,4419323,Nd,1.0,,
