mc,counts,ion,charge,ion2,charge2
1.0,118335610,H,1.0,,
1.98,8678105,HH,1.0,,
3.01,1512127,HHH,1.0,,
5.99,3372534,C,2.0,,
6.5,37518,C,2.0,,
7.0,5303704,N,2.0,,
7.49,21308,N,2.0,,
7.98,77263189,O,2.0,,
9.01,154843,O,2.0,,
12.01,2057243,C,1.0,,
12.98,22886,C,1.0,,
14.0,10199423,N,1.0,,
14.98,40961,N,1.0,,
16.0,122639987,O,1.0,,
16.98,9402572,HO,1.0,,
17.98,1574415,HHO,1.0,O,1.0
18.98,113800909,F,1.0,HO,1.0
20.0,2662,HHO,1.0,,
23.98,5768,CC,1.0,,
25.0,124,CC,1.0,CC,1.0
26.01,16952,NC,1.0,,
26.98,71,NC,1.0,,
27.02,183,NC,1.0,,
27.99,57136,NN,1.0,,
29.01,468,NN,1.0,NN,1.0
31.99,7414360,OO,1.0,,
33.01,1518201,HOO,1.0,,
33.99,259205,HHOO,1.0,OO,1.0
34.99,155250309,Cl,1.0,HOO,1.0
35.99,971,HHOO,1.0,HHOO,1.0
36.98,49563463,Cl,1.0,,
37.51,34134626,As,2.0,,
39.0,63626910,K,1.0,,
41.02,4574042,K,1.0,,
43.98,12144,NNO,1.0,,
44.98,50,NNO,1.0,,
45.01,51,NNO,1.0,,
46.01,26,NNO,1.0,,
48.02,1792987,OOO,1.0,,
50.01,10795,OOO,1.0,OOO,1.0
74.98,19456730,As,1.0,,
149.98,574379,AsAs,1.0,,
196.01,68255,Hg,1.0,,
197.99,3447591,Hg,1.0,,
198.99,5802885,Hg,1.0,,
200.0,7885095,Hg,1.0,,
201.0,4505765,Hg,1.0,,
202.02,10137973,Hg,1.0,,
203.98,2321160,Hg,1.0,,
225.0,30777,AsAsAs,1.0,,
300.01,1143,AsAsAsAs,1.0,,
