mc,counts,ion,charge,ion2,charge2
1.02,11329425,H,1.0,,
2.01,56047,HH,1.0,,
3.0,1068,HHH,1.0,,
6.0,2237608,C,2.0,,
6.49,24886,C,2.0,,
7.0,3518886,N,2.0,,
7.48,14125,N,2.0,,
7.99,5998896,O,2.0,,
9.0,12023,O,2.0,,
12.01,24616889,Mg,2.0,C,1.0
12.48,2944189,Mg,2.0,,
13.0,3283480,Mg,2.0,C,1.0
14.0,6767078,N,1.0,,
15.01,27177,N,1.0,,
15.99,97303986,S,2.0,O,1.0
16.5,733767,S,2.0,,
17.0,3907504,S,2.0,HO,1.0
17.98,21141,O,1.0,HHO,1.0
18.98,107,HO,1.0,,
19.01,226475287,F,1.0,,
24.02,44675500,Mg,1.0,CC,1.0
25.02,5661954,Mg,1.0,CC,1.0
25.99,6295146,Mg,1.0,NC,1.0
26.98,38,NC,1.0,,
27.01,115,NC,1.0,,
27.99,27094,NN,1.0,,
29.01,231,NN,1.0,NN,1.0
31.48,26250748,Cu,2.0,,
31.98,161414608,S,1.0,OO,1.0
32.48,11683860,Cu,2.0,,
32.99,1359945,S,1.0,HOO,1.0
34.0,7134172,S,1.0,OO,1.0
43.99,306,NNO,1.0,,
47.99,856,OOO,1.0,,
58.5,3727500,Sb,2.0,,
60.5,27738401,Sb,2.0,,
61.49,20670682,Sb,2.0,,
62.98,39180232,Cu,1.0,,
64.98,4190,CuHH,1.0,,
65.02,17438590,Cu,1.0,,
67.0,1863,CuHH,1.0,,
79.01,269323,CuO,1.0,,
81.01,120418,CuO,1.0,CuO,1.0
82.98,239,CuO,1.0,,
107.02,43992825,Ag,1.0,,
109.0,40935410,Ag,1.0,,
116.99,6539468,Sb,1.0,,
120.98,48663876,Sb,1.0,,
123.0,36264344,Sb,1.0,,
