mc,counts,ion,charge,ion2,charge2
0.98,4615690,H,1.0,,
2.0,13796,HH,1.0,,
2.99,1664331,Li,2.0,HHH,1.0
3.49,20825980,Li,2.0,,
5.98,4839456,Li,1.0,C,2.0
6.49,25347,C,2.0,,
6.98,34273099,Li,1.0,N,2.0
7.5,8967,N,2.0,,
7.98,56562090,O,2.0,,
8.99,9647679,Al,3.0,O,2.0
11.99,16033196,Mg,2.0,C,1.0
12.48,1876099,Mg,2.0,,
13.02,2096161,Mg,2.0,C,1.0
13.48,30755902,Al,2.0,,
14.02,46670850,Si,2.0,N,1.0
14.49,2168292,Si,2.0,,
14.98,1446762,Si,2.0,N,1.0
16.01,89781092,O,1.0,,
16.98,210121,HO,1.0,,
18.02,181278,O,1.0,HHO,1.0
18.98,409,HO,1.0,,
22.49,27218966,Sc,2.0,,
24.01,24269784,Mg,1.0,CC,1.0
25.01,3075646,Mg,1.0,CC,1.0
25.99,3413910,Mg,1.0,,
26.02,5439,NC,1.0,,
26.99,15378030,Al,1.0,NC,1.0
27.51,27680304,Mn,2.0,,
27.98,59981,AlH,1.0,,
28.01,21705106,Si,1.0,NN,1.0
29.0,1106542,Si,1.0,AlHH,1.0
29.99,729363,Si,1.0,,
31.49,16920045,Cu,2.0,,
32.0,5449454,OO,1.0,,
32.52,7530890,Cu,2.0,,
33.02,28787,HOO,1.0,,
34.02,22060,OO,1.0,OO,1.0
35.0,114,HOO,1.0,HOO,1.0
36.02,22,OO,1.0,,
40.0,43688,SiC,1.0,,
41.02,2696,SiC,1.0,SiC,1.0
42.0,88218,SiN,1.0,SiC,1.0
42.98,348,SiN,1.0,,
43.01,1754560,AlO,1.0,SiN,1.0
43.99,3858,SiN,1.0,NNO,1.0
44.02,2527992,SiO,1.0,,
45.0,46278180,Sc,1.0,SiO,1.0
46.0,90775,SiO,1.0,SiO,1.0
47.01,686,SiHO,1.0,SiO,1.0
48.0,2348235,Ru,2.0,OOO,1.0
48.98,657398,Ru,2.0,,
49.51,4394255,Ru,2.0,,
49.98,4362320,Ru,2.0,OOO,1.0
50.52,5882063,Ru,2.0,,
51.01,10933724,Ru,2.0,,
52.0,6470272,Ru,2.0,,
54.99,18269003,Mn,1.0,,
58.98,191798,AlOO,1.0,,
60.02,326474,SiOO,1.0,,
60.98,17406,SiOO,1.0,AlOO,1.0
62.01,12289,SiOO,1.0,SiOO,1.0
63.0,31924657,Cu,1.0,SiOO,1.0
63.98,40,SiOO,1.0,SiOO,1.0
65.0,14209733,Cu,1.0,CuHH,1.0
67.02,224,CuHH,1.0,,
69.98,4446,SiSiN,1.0,,
70.01,60654,AlAlO,1.0,,
71.0,1295544,MnO,1.0,SiSiN,1.0
71.99,260,SiSiN,1.0,AlAlO,1.0
72.02,152,SiSiN,1.0,,
73.0,2589,MnO,1.0,,
73.98,692005,Se,1.0,,
75.99,6920074,Se,1.0,,
76.99,5843625,Se,1.0,,
77.99,18069098,Se,1.0,,
79.0,1211068,CuO,1.0,,
79.98,38137326,Se,1.0,,
81.02,541457,CuO,1.0,CuO,1.0
82.02,7227634,Se,1.0,,
83.02,1074,CuO,1.0,,
87.02,216878,MnOO,1.0,,
88.01,1152,MnOOH,1.0,,
89.0,863,MnOO,1.0,MnOO,1.0
96.0,1103746,Ru,1.0,,
98.01,381284,Ru,1.0,,
99.0,2548667,Ru,1.0,,
100.01,2528592,Ru,1.0,,
101.02,3411597,Ru,1.0,,
101.99,6341561,Ru,1.0,,
103.01,24075,MnOOO,1.0,,
103.99,3754584,Ru,1.0,SiSiOOO,1.0
105.01,316,SiSiOOO,1.0,SiSiOOO,1.0
105.98,115,SiSiOOO,1.0,SiSiOOO,1.0
108.02,2738,RuC,1.0,,
108.98,28,RuC,1.0,,
109.98,949,RuC,1.0,,
111.01,6343,RuC,1.0,,
111.98,6371,RuC,1.0,RuC,1.0
113.0,8550,RuC,1.0,RuC,1.0
114.02,15871,RuC,1.0,RuC,1.0
114.99,171,RuC,1.0,,
115.99,9346,RuC,1.0,,
116.98,107,RuC,1.0,,
118.99,2403,MnOOOO,1.0,,
136.0,43,SiSiOOOOO,1.0,,
152.0,55360,Gd,1.0,,
153.99,608960,Gd,1.0,,
155.02,4096681,Gd,1.0,,
155.98,5674464,Gd,1.0,,
157.01,4345805,Gd,1.0,,
158.0,6864714,Gd,1.0,,
160.02,6061984,Gd,1.0,,
164.98,69200778,Ho,1.0,,
174.98,67401557,Lu,1.0,,
176.01,1799222,Lu,1.0,,
233.0,69200774,Th,1.0,,
