mc,counts,ion,charge,ion2,charge2
0.99,11169113,H,1.0,,
2.0,61499,HH,1.0,,
2.98,1137,HHH,1.0,,
6.02,4411875,C,2.0,,
6.51,49071,C,2.0,,
7.02,5703977,N,2.0,,
7.5,22907,N,2.0,,
7.99,129014383,O,2.0,,
8.98,258543,O,2.0,,
12.0,2911836,C,1.0,,
13.0,32390,C,1.0,,
13.99,10006974,N,1.0,,
14.99,40193,N,1.0,,
15.98,215023956,O,1.0,,
17.02,1116250,HO,1.0,,
18.0,449006,O,1.0,HHO,1.0
19.0,2239,HO,1.0,,
20.02,38,HHO,1.0,,
22.5,20764145,Sc,2.0,,
23.98,13707,CC,1.0,,
24.99,299,CC,1.0,CC,1.0
26.01,21769,NC,1.0,,
27.0,328,NC,1.0,NC,1.0
27.99,57829,NN,1.0,,
28.98,228,NN,1.0,,
29.01,227,NN,1.0,,
32.01,22792047,OO,1.0,,
33.0,420015,HOO,1.0,,
33.98,52759,OO,1.0,HHOO,1.0
34.02,45674,OO,1.0,,
34.98,1665,HOO,1.0,HOO,1.0
35.99,57,CCC,1.0,,
36.02,90,OO,1.0,,
44.01,13238,NNO,1.0,,
44.98,33490653,Sc,1.0,NNO,1.0
45.99,28,NNO,1.0,,
48.0,6902582,OOO,1.0,,
49.98,13828,OOO,1.0,,
50.02,27662,OOO,1.0,OOO,1.0
52.0,72,OOO,1.0,OOO,1.0
84.02,502356,Sr,1.0,,
85.99,8288916,Sr,1.0,,
86.98,5860851,Sr,1.0,,
87.99,69158016,Sr,1.0,,
137.99,100479,La,1.0,,
138.98,100371226,La,1.0,,
203.98,3516504,Pb,1.0,,
206.01,60534198,Pb,1.0,,
206.99,55510615,Pb,1.0,,
207.98,131617926,Pb,1.0,,
