mc,counts,ion,charge,ion2,charge2
1.02,4620195,H,1.0,,
2.01,14732,HH,1.0,,
2.98,93,HHH,1.0,,
6.02,2851574,C,2.0,,
6.49,31710,C,2.0,,
7.02,931380,N,2.0,,
7.51,3734,N,2.0,,
8.0,88340510,O,2.0,,
8.98,177041,O,2.0,,
10.353333015441894,17894307,P,3.0,,
12.01,53118929,Mg,2.0,C,1.0
12.48,6493899,Mg,2.0,,
12.98,7208233,Mg,2.0,,
13.02,20944,C,1.0,,
13.98,1724784,N,1.0,,
14.98,6925,N,1.0,,
15.49,57723565,P,2.0,,
15.99,142484684,O,1.0,,
17.0,435777,HO,1.0,,
17.98,287905,O,1.0,HHO,1.0
19.01,872,HO,1.0,,
22.99,1731706,Ti,2.0,,
23.5,1580174,Ti,2.0,,
23.99,118452212,Mg,1.0,Ti,2.0
24.51,1190549,Ti,2.0,,
24.98,14156721,Mg,1.0,Ti,2.0
25.02,38,CC,1.0,,
25.99,14419636,Mg,1.0,NC,1.0
26.99,32,NC,1.0,,
27.99,1885,NN,1.0,,
31.0,36365855,P,1.0,,
31.99,11437684,OO,1.0,,
33.01,70703,HOO,1.0,,
33.99,46388,OO,1.0,OO,1.0
35.01,287,HOO,1.0,HOO,1.0
35.99,43,OO,1.0,,
36.02,19,CCC,1.0,,
44.01,369,NNO,1.0,,
45.02,11929,W,4.0,,
45.51,3137468,W,4.0,,
45.73,1705914,W,4.0,,
46.01,7974330,W,4.0,Mo,2.0
46.48,2815371,W,4.0,,
46.99,6504630,PO,1.0,Mo,2.0
47.49,3441767,Mo,2.0,,
47.98,15564971,Ti,1.0,Mo,2.0
48.48,2078047,Mo,2.0,,
49.01,6031422,Mo,2.0,Ti,1.0
49.98,2839886,Mo,2.0,Ti,1.0
50.98,3346,TiH,1.0,,
56.5,595705,In,2.0,,
57.49,13257956,In,2.0,,
59.98,19239,W,3.0,,
60.02,1342,TiN,1.0,,
60.33333206176758,11352310,Ta,3.0,,
60.64666793823242,5060437,W,3.0,,
61.02,2752721,W,3.0,TiN,1.0
61.35333206176758,5907042,W,3.0,,
62.02,4668026,W,3.0,TiO,1.0
62.99,872788,POO,1.0,TiO,1.0
63.98,1142,TiN,1.0,TiO,1.0
64.02,1057944,TiO,1.0,,
65.0,82121,TiO,1.0,POO,1.0
65.99,79535,TiO,1.0,TiO,1.0
67.0,152,TiO,1.0,,
68.0,156,TiO,1.0,,
74.02,519514,Se,1.0,,
76.01,5195125,Se,1.0,,
77.01,4386986,Se,1.0,,
78.02,13585970,Se,1.0,TiOO,1.0
79.01,19082,TiOO,1.0,,
80.0,28823989,Se,1.0,TiOO,1.0
80.98,14387,TiOO,1.0,,
81.01,71,TiOO,1.0,TiOO,1.0
81.99,5440925,Se,1.0,TiOO,1.0
83.01,68,TiOO,1.0,TiOO,1.0
84.01,148476,Sr,1.0,TiOO,1.0
85.98,2449121,Sr,1.0,,
87.02,1731703,Sr,1.0,,
88.02,20434145,Sr,1.0,,
90.02,6161,W,2.0,,
90.48,19241186,Ta,2.0,,
91.01,1619340,W,2.0,,
91.5,880476,W,2.0,,
91.99,3876531,Mo,1.0,W,2.0
92.99,1453093,W,2.0,,
94.02,1248125,Mo,1.0,,
95.02,2133891,Mo,1.0,,
96.0,2241267,Mo,1.0,,
96.98,1288384,Mo,1.0,,
97.99,3234395,Mo,1.0,,
98.5,76689898,Au,2.0,,
99.98,1288389,Mo,1.0,,
103.98,5798,MoC,1.0,,
105.01,72,MoC,1.0,,
106.02,3637,MoC,1.0,,
106.99,6265,MoC,1.0,MoC,1.0
108.0,6678,MoC,1.0,MoC,1.0
108.99,82,TiTiN,1.0,TiTiN,1.0
109.02,3841,MoC,1.0,MoC,1.0
110.01,9887,MoC,1.0,TiTiN,1.0
111.0,177,MoC,1.0,TiTiN,1.0
111.98,3811,MoC,1.0,TiTiN,1.0
113.01,1063808,In,1.0,MoC,1.0
114.98,23674911,In,1.0,,
117.48,404049,U,2.0,,
119.0,57319509,U,2.0,,
180.98,8081297,Ta,1.0,,
191.99,25,WC,1.0,,
194.0,7522,WC,1.0,,
194.98,4088,WC,1.0,,
195.02,85,WC,1.0,,
195.99,5504,WN,1.0,WO,1.0
196.02,8776,WC,1.0,,
197.01,123695815,Au,1.0,WN,1.0
198.0,316433,WO,1.0,WC,1.0
198.98,2247,AuHH,1.0,WC,1.0
199.02,165664,WO,1.0,,
200.02,360107,WO,1.0,WN,1.0
200.99,332,WO,1.0,,
202.01,274099,WO,1.0,WO,1.0
203.99,542,WO,1.0,,
211.0,135223,AuN,1.0,,
212.01,547,AuN,1.0,,
212.99,278978,TaOO,1.0,,
214.99,1112,TaOO,1.0,TaOO,1.0
225.0,353,AuNN,1.0,,
235.01,250525,U,1.0,,
237.98,35538102,U,1.0,,
