mc,counts,ion,charge,ion2,charge2
0.99,5775241,H,1.0,,
2.02,15499,HH,1.0,,
3.02,180,HHH,1.0,,
5.0,3771654,B,2.0,,
5.52,15277125,B,2.0,,
5.99,2281270,C,2.0,,
6.49,25370,C,2.0,,
6.98,983121,N,2.0,,
7.52,3938,N,2.0,,
8.01,31937576,O,2.0,,
8.99,64006,O,2.0,,
10.0,6857557,B,1.0,,
11.0,27776593,B,1.0,,
12.0,1505638,C,1.0,,
12.98,16743,C,1.0,,
14.02,1724779,N,1.0,,
14.98,6919,N,1.0,,
16.0,98677316,O,1.0,S,2.0
16.48,404067,S,2.0,,
16.98,2249162,S,2.0,HO,1.0
17.99,103094,O,1.0,HHO,1.0
19.01,103902670,F,1.0,HO,1.0
22.51,21126831,Sc,2.0,,
23.0,1385366,Ti,2.0,,
23.51,1264145,Ti,2.0,,
24.02,12783071,Ti,2.0,CC,1.0
24.52,952444,Ti,2.0,,
24.99,935123,Ti,2.0,,
25.02,77,CC,1.0,CC,1.0
26.02,232177,BO,1.0,NC,1.0
26.99,932144,BO,1.0,,
27.02,29,NC,1.0,,
27.5,31747970,Mn,2.0,,
27.99,2063,NN,1.0,BO,1.0
29.01,1863,BO,1.0,,
32.0,97087543,S,1.0,OO,1.0
32.99,822265,S,1.0,HOO,1.0
33.99,4615,OO,1.0,OO,1.0
34.02,4242687,S,1.0,,
35.0,45,HOO,1.0,HOO,1.0
42.02,15382,BOO,1.0,,
43.0,62305,BOO,1.0,,
43.98,51,BOO,1.0,BOO,1.0
44.02,123,NNO,1.0,,
44.98,34634391,Sc,1.0,BOO,1.0
46.02,886633,Ti,1.0,,
46.98,4613,TiH,1.0,,
47.01,809059,Ti,1.0,,
47.99,8276459,Ti,1.0,OOO,1.0
48.99,42623,TiH,1.0,,
49.02,609556,Ti,1.0,,
49.98,602204,Ti,1.0,TiH,1.0
51.0,3115,TiH,1.0,,
55.02,17143905,Mn,1.0,,
59.98,1240,TiN,1.0,,
60.99,1135,TiN,1.0,,
62.0,60931,TiO,1.0,TiN,1.0
62.98,46042,TiO,1.0,TiN,1.0
63.99,457190,TiO,1.0,TiN,1.0
64.98,34090,TiO,1.0,TiO,1.0
66.02,34294,TiO,1.0,TiO,1.0
67.02,72,TiO,1.0,,
68.0,63,TiO,1.0,,
71.0,974738,MnO,1.0,,
72.99,1959,MnO,1.0,,
78.01,2682,TiOO,1.0,,
78.98,2443,TiOO,1.0,,
80.01,24750,TiOO,1.0,,
81.02,86587219,Br,1.0,Br,1.0
82.01,1919,TiOO,1.0,TiOO,1.0
84.02,259753,Sr,1.0,,
85.01,25005856,Rb,1.0,,
86.02,4285982,Sr,1.0,,
86.98,9693028,Rb,1.0,MnOO,1.0
87.02,3030493,Sr,1.0,,
88.01,35760320,Sr,1.0,MnOOH,1.0
88.98,125,MnOO,1.0,,
89.01,124,MnOO,1.0,,
95.48,32296349,Ir,2.0,,
96.48,54289023,Ir,2.0,,
103.02,5313,MnOOO,1.0,,
103.98,41,MnOOOH,1.0,,
107.98,54,TiTiN,1.0,TiTiN,1.0
109.0,46,TiTiN,1.0,TiTiN,1.0
109.98,234,TiTiN,1.0,,
119.02,252,MnOOOO,1.0,,
164.98,57723566,Ho,1.0,,
196.0,34636,Hg,1.0,,
198.0,1749017,Hg,1.0,,
198.99,2943901,Hg,1.0,,
199.99,4000239,Hg,1.0,,
201.01,2285848,Hg,1.0,,
201.99,5143169,Hg,1.0,,
204.0,1177553,Hg,1.0,,
