mc,counts,ion,charge,ion2,charge2
0.98,17703550,H,1.0,,
1.99,180996,HH,1.0,,
3.0,4737,HHH,1.0,,
5.99,4370631,C,2.0,,
6.49,48621,C,2.0,,
7.02,4097565,N,2.0,,
7.5,16452,N,2.0,,
8.02,11122586,O,2.0,,
9.0,22282,O,2.0,,
12.02,2185326,C,1.0,,
12.98,24312,C,1.0,,
13.98,6608967,N,1.0,,
14.99,26541,N,1.0,,
16.01,219374527,S,2.0,O,1.0
16.48,1698693,S,2.0,,
16.99,9067804,S,2.0,HO,1.0
17.98,35382,O,1.0,,
18.01,5378,HHO,1.0,,
18.99,294,HO,1.0,,
19.98,183898529,Ca,2.0,,
21.01,1327100,Ca,2.0,,
21.48,189585,Ca,2.0,,
21.99,39623497,Ca,2.0,,
23.99,379177,Ca,2.0,,
24.02,9692,CC,1.0,,
24.98,106,CC,1.0,,
25.02,116,CC,1.0,,
25.98,19122,NC,1.0,,
26.98,211,NC,1.0,,
27.02,72,NC,1.0,,
28.02,27064,NN,1.0,,
28.99,207,NN,1.0,NN,1.0
31.99,360389207,S,1.0,OO,1.0
32.99,5033,HOO,1.0,,
33.02,3033379,S,1.0,,
33.98,480,OO,1.0,HHOO,1.0
34.02,15925581,S,1.0,OO,1.0
36.01,71,CCC,1.0,,
39.99,114017082,Ca,1.0,,
42.01,822810,Ca,1.0,,
43.02,117551,Ca,1.0,,
43.98,750,NNO,1.0,,
44.02,24566565,Ca,1.0,,
47.98,240449,Ca,1.0,OOO,1.0
58.01,13934577,Sn,2.0,,
59.0,23034718,Sn,2.0,,
59.49,8152198,Sn,2.0,,
60.02,30712962,Sn,2.0,,
60.99,4360481,Sn,2.0,,
61.98,5308417,Sn,2.0,,
116.0,9057481,Sn,1.0,,
117.98,14972554,Sn,1.0,,
118.98,5298932,Sn,1.0,,
119.99,19963425,Sn,1.0,,
121.99,2834312,Sn,1.0,,
123.98,3450466,Sn,1.0,,
