mc,counts,ion,charge,ion2,charge2
0.99,102409252,H,1.0,,
1.99,5465392,HH,1.0,,
2.98,745700,HHH,1.0,,
6.01,3759313,C,2.0,,
6.48,41822,C,2.0,,
6.98,3410736,N,2.0,,
7.49,13698,N,2.0,,
8.01,55910356,O,2.0,,
9.0,10222284,Al,3.0,O,2.0
12.01,2405966,C,1.0,,
12.99,26757,C,1.0,,
13.5,32613692,Al,2.0,,
14.02,76984391,Si,2.0,N,1.0
14.5,3576640,Si,2.0,,
14.99,2386466,Si,2.0,N,1.0
15.98,107519928,O,1.0,,
17.01,6823746,HO,1.0,,
18.02,2433748,Fe,3.0,HHO,1.0
18.67666603088379,21632542,Fe,3.0,,
18.98,518991,Fe,3.0,,
19.01,13669,HO,1.0,,
19.31333396911621,70765,Fe,3.0,,
20.02,1702,HHO,1.0,,
24.0,6570,CC,1.0,,
25.02,147,CC,1.0,CC,1.0
25.99,18061,NC,1.0,,
26.99,25939025,Al,1.0,Fe,2.0
28.0,119124136,Fe,2.0,Si,1.0
28.52,1674167,Fe,2.0,,
29.0,2916619,Si,1.0,AlHH,1.0
29.98,1580572,Si,1.0,,
32.02,7001455,OO,1.0,,
32.98,821989,HOO,1.0,,
34.0,129690,HHOO,1.0,OO,1.0
35.02,115368769,Cl,1.0,HOO,1.0
35.99,472,HHOO,1.0,HHOO,1.0
36.98,36831722,Cl,1.0,,
40.01,167172,SiC,1.0,,
41.0,10374,SiC,1.0,SiC,1.0
42.02,329287,SiN,1.0,SiC,1.0
43.01,1993435,AlO,1.0,SiN,1.0
43.99,4265701,SiO,1.0,SiN,1.0
45.0,974873,SiHO,1.0,SiO,1.0
45.98,285402,SiO,1.0,SiHHO,1.0
47.0,31115,SiHO,1.0,SiHHO,1.0
48.01,1236707,OOO,1.0,SiHHO,1.0
48.99,48,SiHO,1.0,,
50.0,7414,OOO,1.0,OOO,1.0
53.99,2604083,Fe,1.0,,
55.98,41171615,Fe,1.0,,
57.0,987760,Fe,1.0,,
58.02,134689,Fe,1.0,,
58.99,291693,AlOO,1.0,,
59.99,530985,SiOO,1.0,,
61.02,28242,SiOO,1.0,AlOO,1.0
61.99,19989,SiOO,1.0,SiOO,1.0
63.02,110,SiOO,1.0,SiOO,1.0
64.01,76,SiOO,1.0,SiOO,1.0
69.99,137267,AlAlO,1.0,SiSiN,1.0
70.98,3242,SiSiN,1.0,SiSiN,1.0
72.02,2352,SiSiN,1.0,SiSiN,1.0
72.98,56,SiSiN,1.0,,
73.01,48,SiSiN,1.0,,
73.98,31,SiSiN,1.0,,
104.01,7946,SiSiOOO,1.0,,
104.98,404,SiSiOOO,1.0,,
105.02,406,SiSiOOO,1.0,,
105.98,260,SiSiOOO,1.0,,
106.01,286,SiSiOOO,1.0,SiSiOOO,1.0
122.0,659525,Te,1.0,,
123.0,228289,Te,1.0,,
123.98,1217574,Te,1.0,,
125.02,1801001,Te,1.0,,
125.99,4819582,Te,1.0,,
127.98,8041084,Te,1.0,,
129.99,8573781,Te,1.0,,
136.02,223,SiSiOOOOO,1.0,,
144.01,2359060,Sm,1.0,,
147.02,11414786,Sm,1.0,,
148.02,8599135,Sm,1.0,,
149.02,10501608,Sm,1.0,,
150.01,5631299,Sm,1.0,,
152.0,19557335,Sm,1.0,,
153.98,17274383,Sm,1.0,,
203.0,14966053,Tl,1.0,,
205.0,35766349,Tl,1.0,,
