mc,counts,ion,charge,ion2,charge2
1.01,4568205,H,1.0,,
2.02,9401,HH,1.0,,
3.01,1925998,Li,2.0,HHH,1.0
3.5,24099820,Li,2.0,,
5.98,3378767,Li,1.0,,
6.02,3759312,C,2.0,,
6.5,41811,C,2.0,,
6.99,46236838,Li,1.0,N,2.0
7.5,15893,N,2.0,,
7.99,105835395,O,2.0,,
9.0,212091,O,2.0,,
10.353333015441894,11280498,P,3.0,,
12.01,2067624,C,1.0,,
13.02,22990,C,1.0,,
14.0,6821479,N,1.0,,
15.01,27393,N,1.0,,
15.5,26858328,P,2.0,,
16.02,170702244,O,1.0,,
17.01,505224,HO,1.0,,
18.01,1192783,Fe,3.0,O,1.0
18.66666603088379,13398223,Fe,3.0,,
18.98,136977501,F,1.0,,
19.02,322457,Fe,3.0,HO,1.0
19.31333396911621,43826,Fe,3.0,,
24.02,9555,CC,1.0,,
24.98,105,CC,1.0,,
25.02,111,CC,1.0,,
26.0,14807,NC,1.0,,
27.01,2648461,Fe,2.0,NC,1.0
27.98,41896320,Fe,2.0,NN,1.0
28.52,1004491,Fe,2.0,,
28.99,137190,Fe,2.0,NN,1.0
30.99,14503500,P,1.0,,
31.99,25385514,OO,1.0,Zn,2.0
33.02,5712522,Zn,2.0,HOO,1.0
33.5,825895,Zn,2.0,,
34.02,3850318,Zn,2.0,OO,1.0
35.0,103950164,Cl,1.0,Zn,2.0
35.99,34,CCC,1.0,,
36.02,55,OO,1.0,,
36.98,33148552,Cl,1.0,,
44.0,6152,NNO,1.0,,
44.98,24,NNO,1.0,,
45.01,26,NNO,1.0,,
46.98,2001802,PO,1.0,,
47.99,4341632,OOO,1.0,,
48.98,4012,PO,1.0,,
50.0,26079,OOO,1.0,OOO,1.0
53.99,1403564,Fe,1.0,,
56.01,22190810,Fe,1.0,,
56.98,532394,Fe,1.0,,
57.99,72598,Fe,1.0,,
62.99,636538,POO,1.0,,
64.02,19579717,Zn,1.0,,
64.98,1272,POO,1.0,,
65.01,1278,POO,1.0,,
65.98,11240213,Zn,1.0,,
67.0,1651792,Zn,1.0,,
67.99,7574046,Zn,1.0,,
69.99,241723,Zn,1.0,,
128.02,172784,ZnZn,1.0,,
129.99,198385,ZnZn,1.0,ZnZn,1.0
130.98,14573,ZnZn,1.0,,
131.02,14567,ZnZn,1.0,,
131.98,190612,ZnZn,1.0,ZnZn,1.0
133.01,16743,ZnZn,1.0,ZnZn,1.0
133.99,82229,ZnZn,1.0,ZnZn,1.0
134.98,5635,ZnZn,1.0,,
135.01,5630,ZnZn,1.0,,
136.01,28306,ZnZn,1.0,ZnZn,1.0
136.98,376,ZnZn,1.0,ZnZn,1.0
138.01,1644,ZnZn,1.0,ZnZn,1.0
139.99,24,ZnZn,1.0,,
158.98,91318338,Tb,1.0,,
