mc,counts,ion,charge,ion2,charge2
0.99,1169311,H,1.0,,
1.98,653,HH,1.0,,
5.01,3586811,B,2.0,,
5.48,14528421,B,2.0,,
5.98,1154711,C,2.0,,
6.5,12849,C,2.0,,
6.98,2200053,N,2.0,,
7.49,8843,N,2.0,,
8.02,63364252,O,2.0,,
9.02,126976,O,2.0,,
10.0,5785181,B,1.0,,
11.02,23432922,B,1.0,,
11.98,5706936,Mg,2.0,C,1.0
12.5,631109,Mg,2.0,,
13.02,708645,Mg,2.0,C,1.0
14.0,3492150,N,1.0,,
15.02,14019,N,1.0,,
15.98,119555232,O,1.0,,
16.01,29422642,S,2.0,,
16.5,247766,S,2.0,,
17.01,1369700,S,2.0,HO,1.0
18.0,239756,O,1.0,HHO,1.0
18.98,122716182,F,1.0,HO,1.0
24.0,9221852,Mg,1.0,CC,1.0
25.0,1168729,Mg,1.0,,
26.0,1611746,Mg,1.0,BO,1.0
27.01,1262682,BO,1.0,NC,1.0
28.0,5786,NN,1.0,BO,1.0
29.02,2568,BO,1.0,NN,1.0
29.51,116872435,Co,2.0,,
31.99,64170993,S,1.0,OO,1.0
33.0,482414,S,1.0,HOO,1.0
33.98,17354,OO,1.0,,
34.01,2471694,S,1.0,OO,1.0
35.0,58,HOO,1.0,HOO,1.0
36.02,33,OO,1.0,,
41.99,70531,BOO,1.0,,
43.01,285705,BOO,1.0,,
43.99,1121,NNO,1.0,BOO,1.0
44.02,143,BOO,1.0,,
45.01,27868,W,4.0,BOO,1.0
45.51,7031184,W,4.0,,
45.75,3823048,W,4.0,,
45.99,10369649,W,4.0,Mo,2.0
46.51,6309359,W,4.0,,
46.99,1358646,Mo,2.0,,
47.51,2322843,Mo,2.0,,
47.98,2439705,Mo,2.0,,
48.02,1016978,OOO,1.0,,
48.49,1402465,Mo,2.0,,
49.02,3520783,Mo,2.0,,
50.0,1408580,Mo,2.0,OOO,1.0
58.49,1619856,Sb,2.0,,
59.02,73629632,Co,1.0,,
60.01,43827,W,3.0,,
60.49,12054220,Sb,2.0,,
60.67666793823242,11526537,W,3.0,,
60.99,6267285,W,3.0,,
61.33333206176758,13454934,W,3.0,,
61.51,8982814,Sb,2.0,,
62.0,10343211,W,3.0,,
73.98,525925,Se,1.0,,
74.99,7871951,CoO,1.0,,
75.98,5259264,Se,1.0,,
76.99,4456925,Se,1.0,CoO,1.0
78.0,13732504,Se,1.0,,
80.0,28984368,Se,1.0,,
81.99,5493004,Se,1.0,,
89.98,15781,W,2.0,,
90.99,5342534,W,2.0,CoOO,1.0
91.5,2256220,W,2.0,,
91.99,6205950,W,2.0,Mo,1.0
92.99,3728332,W,2.0,CoOO,1.0
93.99,855944,Mo,1.0,,
94.98,1463385,Mo,1.0,,
96.02,1537015,Mo,1.0,,
96.99,883565,Mo,1.0,,
98.02,2218088,Mo,1.0,,
100.0,883552,Mo,1.0,,
104.01,1400,MoC,1.0,,
105.99,892,MoC,1.0,,
106.99,191229,CoOOO,1.0,MoC,1.0
108.0,1583,MoC,1.0,,
108.99,1294,MoC,1.0,CoOOO,1.0
109.02,759,CoOOO,1.0,CoOOO,1.0
109.99,2292,MoC,1.0,,
111.01,21,MoC,1.0,,
112.01,917,MoC,1.0,,
117.0,2699752,Sb,1.0,,
120.99,20090370,Sb,1.0,,
123.01,14971351,Sb,1.0,,
132.98,17530861,Cs,1.0,,
175.01,28458432,Lu,1.0,,
175.99,759666,Lu,1.0,,
191.99,29,WC,1.0,,
193.99,5683,WC,1.0,WN,1.0
195.01,3127,WC,1.0,WC,1.0
195.98,2351,WO,1.0,,
196.01,24187,WN,1.0,WC,1.0
197.02,9699,WN,1.0,WC,1.0
198.02,646699,WO,1.0,WN,1.0
198.98,337759,WO,1.0,WC,1.0
199.02,79,WN,1.0,,
200.0,742031,WO,1.0,WN,1.0
201.0,736,WO,1.0,WN,1.0
201.98,1450,WO,1.0,,
202.02,557328,WO,1.0,,
203.98,1111,WO,1.0,,
209.0,46748960,Bi,1.0,,
