mc,counts,ion,charge,ion2,charge2
0.99,11275480,H,1.0,,
2.0,62675,HH,1.0,,
2.98,1303,HHH,1.0,,
5.98,4453889,C,2.0,,
6.49,49535,C,2.0,,
7.0,2188827,N,2.0,,
7.49,8796,N,2.0,,
8.0,9357043,O,2.0,,
9.0,18747,O,2.0,,
12.02,2316020,C,1.0,,
13.02,25759,C,1.0,,
13.98,3367428,N,1.0,,
15.02,13513,N,1.0,,
15.98,14620368,O,1.0,,
17.0,111452,HO,1.0,,
18.0,30713,O,1.0,HHO,1.0
19.02,225,HO,1.0,,
24.0,10613,CC,1.0,,
24.99,231,CC,1.0,CC,1.0
25.99,8230,NC,1.0,,
26.98,115,NC,1.0,NC,1.0
27.99,5914,NN,1.0,,
29.0,45,NN,1.0,NN,1.0
31.98,138485,OO,1.0,,
32.99,1860,HOO,1.0,,
33.99,280,OO,1.0,,
34.02,325,OO,1.0,HHOO,1.0
35.98,78,CCC,1.0,,
44.0,149,NNO,1.0,,
45.0,47328,W,4.0,,
45.51,12448665,W,4.0,,
45.75,6768664,W,4.0,,
45.98,14531335,W,4.0,,
46.51,11170662,W,4.0,,
48.02,3099,OOO,1.0,,
58.01,24850005,Sn,2.0,,
58.98,41078572,Sn,2.0,,
59.52,14538089,Sn,2.0,,
59.99,84528,W,3.0,,
60.02,54771425,Sn,2.0,,
60.343332061767576,87904759,Ta,3.0,,
60.67666793823242,22229758,W,3.0,,
60.99,19863085,W,3.0,Sn,2.0
61.35333206176758,25948809,W,3.0,,
61.98,19947611,W,3.0,,
62.02,9466665,Sn,2.0,,
90.0,41417,W,2.0,,
90.51,169047617,Ta,2.0,,
90.99,10892585,W,2.0,,
91.5,5922569,W,2.0,,
91.98,12714927,W,2.0,,
93.01,11126709,W,2.0,Os,2.0
93.52,1352383,Os,2.0,,
93.98,11241666,Os,2.0,,
94.51,13608330,Os,2.0,,
95.02,22314279,Os,2.0,,
96.0,34654761,Os,2.0,,
107.01,43783332,Ag,1.0,,
108.99,40740485,Ag,1.0,,
116.02,15406997,Sn,1.0,,
117.98,25468716,Sn,1.0,,
118.99,9013623,Sn,1.0,,
119.99,33958288,Sn,1.0,,
122.01,4821245,Sn,1.0,,
123.98,5869338,Sn,1.0,,
156.01,84533,Dy,1.0,,
158.0,84527,Dy,1.0,,
160.01,1944043,Dy,1.0,,
161.01,15975002,Dy,1.0,,
161.98,21553576,Dy,1.0,,
162.99,21046426,Dy,1.0,,
164.02,23835710,Dy,1.0,,
181.01,77761903,Ta,1.0,,
192.0,181,WC,1.0,,
193.99,48986,WC,1.0,WN,1.0
195.02,27076,WC,1.0,WC,1.0
195.98,104323,WC,1.0,WN,1.0
197.0,26060,WN,1.0,WC,1.0
198.01,276576,WO,1.0,WN,1.0
198.98,97773,WO,1.0,WC,1.0
199.99,250363,WO,1.0,WN,1.0
200.99,360,WO,1.0,WN,1.0
202.02,160618,WO,1.0,WO,1.0
204.02,324,WO,1.0,,
212.98,23657,TaOO,1.0,,
214.98,96,TaOO,1.0,TaOO,1.0
