mc,counts,ion,charge,ion2,charge2
1.0,13277658,H,1.0,,
2.0,99333,HH,1.0,,
2.99,1442,HHH,1.0,,
5.99,4370650,C,2.0,,
6.5,48606,C,2.0,,
7.0,8591661,N,2.0,,
7.51,34512,N,2.0,,
8.0,8651828,O,2.0,,
8.98,17340,O,2.0,,
11.99,2884625,C,1.0,,
12.98,32088,C,1.0,,
14.01,13217936,N,1.0,,
14.99,53083,N,1.0,,
15.99,15449688,O,1.0,,
16.99,135789,HO,1.0,,
18.0,32966,O,1.0,HHO,1.0
19.02,269,HO,1.0,,
19.99,214548287,Ca,2.0,,
20.99,1548287,Ca,2.0,,
21.5,221177,Ca,2.0,,
22.01,46227410,Ca,2.0,,
24.01,452058,Ca,2.0,CC,1.0
24.98,109,CC,1.0,,
25.01,107,CC,1.0,,
26.02,24419,NC,1.0,,
26.99,375,NC,1.0,NC,1.0
27.52,221183799,Mn,2.0,,
27.98,76283,NN,1.0,,
28.98,293,NN,1.0,,
29.02,312,NN,1.0,,
32.01,114310,OO,1.0,,
32.99,2513,HOO,1.0,,
34.0,500,OO,1.0,OO,1.0
35.02,45342669,Ge,2.0,,
36.01,60604421,Ge,2.0,CCC,1.0
36.5,17252339,Ge,2.0,,
36.98,80732090,Ge,2.0,,
37.48,17252339,Ge,2.0,,
40.0,143747345,Ca,1.0,,
42.01,1037355,Ca,1.0,,
43.01,148195,Ca,1.0,,
43.98,30974294,Ca,1.0,NNO,1.0
48.0,298877,Ca,1.0,OOO,1.0
55.0,117227408,Mn,1.0,,
70.02,24031627,Ge,1.0,,
71.01,1636409,MnO,1.0,,
72.0,32120308,Ge,1.0,,
72.98,9143741,Ge,1.0,,
73.01,3285,MnO,1.0,,
74.0,42787997,Ge,1.0,,
75.02,9143739,Ge,1.0,,
86.99,35610,MnOO,1.0,,
87.99,660,MnOOH,1.0,,
89.01,148,MnOO,1.0,MnOO,1.0
103.02,961,MnOOO,1.0,,
118.98,22,MnOOOO,1.0,,
