mc,counts,ion,charge,ion2,charge2
1.01,61302104,H,1.0,,
1.98,2275940,HH,1.0,,
3.02,196512,HHH,1.0,,
5.99,1533303,C,2.0,,
6.48,17050,C,2.0,,
7.01,1228836,N,2.0,,
7.52,4932,N,2.0,,
8.02,3066643,O,2.0,,
9.02,6149,O,2.0,,
12.01,51992876,Mg,2.0,C,1.0
12.48,6484777,Mg,2.0,,
12.99,7207318,Mg,2.0,C,1.0
13.99,124963978,Si,2.0,N,1.0
14.48,6251986,Si,2.0,,
14.99,4132966,Si,2.0,N,1.0
16.01,4646425,O,1.0,,
17.0,144420,HO,1.0,,
18.01,23515,HHO,1.0,O,1.0
18.98,282,HO,1.0,,
20.01,56450855,Ca,2.0,HHO,1.0
20.98,407369,Ca,2.0,,
21.51,58197,Ca,2.0,,
22.02,12163120,Ca,2.0,,
24.01,78832708,Mg,1.0,Ca,2.0
24.99,9976592,Mg,1.0,,
25.99,11075904,Mg,1.0,NC,1.0
27.01,23,NC,1.0,,
27.99,63779020,Si,1.0,NN,1.0
29.02,82747749,Ni,2.0,Si,1.0
29.98,32522984,Ni,2.0,Si,1.0
30.5,1280329,Ni,2.0,,
30.99,4190156,Ni,2.0,,
32.0,16898833,Zn,2.0,Ni,2.0
33.0,9093629,Zn,2.0,HOO,1.0
33.51,1336196,Zn,2.0,,
33.98,6127102,Zn,2.0,HHOO,1.0
35.0,12125873,Ge,2.0,Zn,2.0
35.99,15945893,Ge,2.0,,
36.5,4539336,Ge,2.0,,
36.98,21241807,Ge,2.0,,
37.49,4539347,Ge,2.0,,
40.0,32831529,Ca,1.0,SiC,1.0
40.98,5581,SiC,1.0,SiC,1.0
41.99,371539,Ca,1.0,SiN,1.0
43.0,41047,Ca,1.0,SiN,1.0
43.98,7315908,Ca,1.0,SiO,1.0
44.98,22865,SiHO,1.0,,
45.01,13092,SiO,1.0,,
45.98,12878,SiO,1.0,SiHHO,1.0
46.98,897,SiHO,1.0,SiHHO,1.0
47.01,71,SiHO,1.0,SiO,1.0
48.02,67666,Ca,1.0,SiHHO,1.0
51.02,698359,Pd,2.0,,
52.01,7751804,Pd,2.0,,
52.51,15573446,Pd,2.0,,
52.98,19065254,Pd,2.0,,
54.02,18506570,Pd,2.0,,
54.99,8170822,Pd,2.0,,
58.01,49287965,Ni,1.0,,
58.99,3431908,NiH,1.0,,
60.01,18836624,Ni,1.0,SiOO,1.0
60.99,2105358,NiH,1.0,Ni,1.0
61.99,2597898,Ni,1.0,,
62.02,55337,NiH,1.0,SiOO,1.0
62.98,180885,NiH,1.0,,
63.99,28933078,Zn,1.0,Ni,1.0
65.02,45225,NiH,1.0,,
66.01,16236888,Zn,1.0,,
67.02,2386067,Zn,1.0,,
68.01,10940988,Zn,1.0,,
69.98,7736406,Ge,1.0,Zn,1.0
70.99,3662,SiSiN,1.0,SiSiN,1.0
71.99,9760935,Ge,1.0,NiC,1.0
73.01,2770815,Ge,1.0,NiC,1.0
74.02,13201297,Ge,1.0,NiO,1.0
75.0,2769039,Ge,1.0,NiC,1.0
76.01,93021,NiO,1.0,NiC,1.0
76.98,3859,NiO,1.0,,
78.01,12798,NiO,1.0,NiO,1.0
80.0,3181,NiO,1.0,NiO,1.0
82.01,148,NiCC,1.0,,
84.02,51,NiCC,1.0,,
90.01,1392,NiOO,1.0,,
92.01,540,NiOO,1.0,,
93.0,17,NiOO,1.0,,
93.98,72,NiOO,1.0,,
102.02,1163935,Pd,1.0,,
104.0,12919672,Pd,1.0,,
104.99,25955741,Pd,1.0,,
106.01,31775412,Pd,1.0,,
108.02,30844262,Pd,1.0,,
110.01,13618032,Pd,1.0,,
127.98,518287,ZnZn,1.0,,
130.02,595067,ZnZn,1.0,ZnZn,1.0
130.99,87443,ZnZn,1.0,ZnZn,1.0
132.01,591595,ZnZn,1.0,ZnZn,1.0
132.99,50201,ZnZn,1.0,ZnZn,1.0
134.01,261845,ZnZn,1.0,ZnZn,1.0
134.98,34469,ZnZn,1.0,ZnZn,1.0
136.01,89875,ZnZn,1.0,ZnZn,1.0
137.02,1320,ZnZn,1.0,ZnZn,1.0
137.98,6291,ZnZn,1.0,ZnZn,1.0
140.01,313,NiNiO,1.0,NiNiO,1.0
