mc,counts,ion,charge,ion2,charge2
1.0,9151107,H,1.0,,
2.02,55442,HH,1.0,,
2.98,578,HHH,1.0,,
5.99,1129609,C,2.0,,
6.51,12564,C,2.0,,
7.0,3484560,N,2.0,,
7.49,14000,N,2.0,,
8.01,115395363,O,2.0,,
9.0,17381008,Al,3.0,O,2.0
11.98,576099,C,1.0,,
12.98,6403,C,1.0,,
13.51,48999316,Al,2.0,,
14.0,6832463,N,1.0,,
15.02,27440,N,1.0,,
15.98,202448021,O,1.0,,
16.99,1122014,HO,1.0,,
17.99,416134,O,1.0,HHO,1.0
18.98,2244,HO,1.0,,
20.01,22,HHO,1.0,,
24.0,666,CC,1.0,,
25.02,4311936,Cr,2.0,,
25.98,82122844,Cr,2.0,,
26.01,4568,NC,1.0,,
26.52,9309857,Cr,2.0,,
26.99,32731596,Al,1.0,Cr,2.0
28.02,218795,AlH,1.0,NN,1.0
29.0,4281,AlHH,1.0,NN,1.0
32.02,26553787,OO,1.0,,
32.98,230646,HOO,1.0,,
34.01,110737,OO,1.0,OO,1.0
35.0,155995126,Cl,1.0,HOO,1.0
35.98,108,OO,1.0,,
36.98,49802894,Cl,1.0,,
39.01,63934292,K,1.0,,
41.0,4596134,K,1.0,,
42.99,4750335,AlO,1.0,,
43.98,9185,NNO,1.0,,
44.98,36,NNO,1.0,,
45.01,10492,AlO,1.0,AlHHO,1.0
47.99,8229887,OOO,1.0,,
50.0,2291683,Cr,1.0,OOO,1.0
52.0,42703957,Cr,1.0,OOO,1.0
52.99,4841125,Cr,1.0,,
54.02,1223016,Cr,1.0,,
59.01,1513854,AlOO,1.0,,
61.0,6065,AlOO,1.0,AlOO,1.0
61.98,2607,CrC,1.0,,
63.02,32,CrC,1.0,,
64.01,65402,CrC,1.0,CrN,1.0
65.01,6240,CrC,1.0,CrC,1.0
65.98,744413,CrO,1.0,CrN,1.0
67.02,35249,CrN,1.0,CrN,1.0
68.01,8439512,CrO,1.0,CrN,1.0
68.98,955686,CrO,1.0,CrN,1.0
69.99,258333,CrO,1.0,CrO,1.0
70.02,327829,AlAlO,1.0,,
71.0,1924,CrO,1.0,,
71.98,1133,AlAlO,1.0,CrO,1.0
98.5,21265706,Au,2.0,,
174.99,33407716,Lu,1.0,,
176.0,891787,Lu,1.0,,
197.0,34299514,Au,1.0,,
198.99,2849,AuHH,1.0,,
211.01,102317,AuN,1.0,,
212.02,405,AuN,1.0,,
224.98,1273,AuNN,1.0,,
