mc,counts,ion,charge,ion2,charge2
0.98,3473617,H,1.0,,
2.01,7298,HH,1.0,,
2.99,30,HHH,1.0,,
5.98,2858545,C,2.0,,
6.52,31798,C,2.0,,
6.98,1158433,N,2.0,,
7.49,4653,N,2.0,,
7.99,54991113,O,2.0,,
9.0,10815164,Al,3.0,O,2.0
12.02,1515036,C,1.0,,
13.0,16857,C,1.0,,
13.49,28932365,Al,2.0,,
14.01,1729000,N,1.0,,
15.0,6940,N,1.0,,
15.99,118874000,O,1.0,S,2.0
16.49,127299,S,2.0,,
16.98,218276,HO,1.0,,
17.01,668333,S,2.0,,
17.98,821,HHO,1.0,,
18.01,207934,O,1.0,,
19.01,19288663,F,1.0,HO,1.0
24.0,3456,CC,1.0,,
25.02,5092181,Cr,2.0,CC,1.0
25.98,96984671,Cr,2.0,NC,1.0
26.48,10994293,Cr,2.0,,
26.98,2777505,Cr,2.0,,
27.01,18227417,Al,1.0,NC,1.0
27.48,57864706,Mn,2.0,,
28.0,68624,AlH,1.0,NN,1.0
28.99,350,AlHH,1.0,,
32.01,33399158,S,1.0,OO,1.0
32.99,266322,S,1.0,HOO,1.0
33.99,23701,OO,1.0,OO,1.0
34.02,1215294,S,1.0,HHOO,1.0
34.99,60,HOO,1.0,,
35.02,79,HOO,1.0,,
35.98,42,OO,1.0,,
39.02,53929903,K,1.0,,
41.01,3876937,K,1.0,,
43.02,1691228,AlO,1.0,,
44.02,270,NNO,1.0,,
45.0,30313,W,4.0,AlO,1.0
45.52,7076563,W,4.0,,
45.74,3847709,W,4.0,,
46.0,10401466,W,4.0,Mo,2.0
46.5,35282430,Nb,2.0,W,4.0
46.98,1345351,Mo,2.0,,
47.5,2300122,Mo,2.0,,
47.99,1085751,OOO,1.0,,
48.02,2415846,Mo,2.0,,
48.49,1388751,Mo,2.0,,
48.98,3486347,Mo,2.0,,
50.02,3992266,Cr,1.0,Mo,2.0
52.01,49460440,Cr,1.0,,
52.99,5607093,Cr,1.0,,
54.02,1416534,Cr,1.0,,
55.0,38769354,Mn,1.0,,
58.99,247153,AlOO,1.0,,
59.99,43404,W,3.0,,
60.64666793823242,11413817,W,3.0,,
61.0,6206976,W,3.0,AlOO,1.0
61.313332061767575,13323343,W,3.0,,
62.02,10248618,W,3.0,CrC,1.0
63.01,81,CrC,1.0,,
64.02,130159,CrC,1.0,CrN,1.0
64.99,15586,CrC,1.0,CrC,1.0
65.98,460121,CrO,1.0,CrN,1.0
67.01,11682,CrN,1.0,CrN,1.0
68.01,6806399,CrO,1.0,CrN,1.0
68.99,771196,CrO,1.0,,
69.99,277526,CrO,1.0,AlAlO,1.0
70.02,13628,CrO,1.0,,
71.02,3637695,MnO,1.0,CrO,1.0
71.99,556,CrO,1.0,AlAlO,1.0
73.02,7280,MnO,1.0,,
74.02,260386,Se,1.0,,
75.99,2603920,Se,1.0,,
77.0,2198861,Se,1.0,,
77.99,6799104,Se,1.0,,
79.99,14350449,Se,1.0,,
81.98,2719646,Se,1.0,,
86.99,383081,MnOO,1.0,,
87.98,2544,MnOOH,1.0,,
88.99,765,MnOO,1.0,,
89.02,777,MnOO,1.0,,
90.02,20398,W,2.0,,
90.99,5364503,W,2.0,,
91.48,2916818,W,2.0,,
91.98,6261976,W,2.0,,
92.01,1348832,Mo,1.0,,
93.02,20147907,Nb,1.0,W,2.0
93.98,847567,Mo,1.0,,
95.01,1449076,Mo,1.0,,
96.01,1521989,Mo,1.0,,
97.02,874905,Mo,1.0,,
98.0,2196398,Mo,1.0,,
100.01,874913,Mo,1.0,,
102.99,68613,MnOOO,1.0,,
104.0,4550,MoC,1.0,MnOOOH,1.0
104.98,455,MnOOO,1.0,MnOOO,1.0
106.01,2607,MoC,1.0,,
106.99,4471,MoC,1.0,MoC,1.0
107.98,4729,MoC,1.0,MoC,1.0
108.99,49,MoC,1.0,,
109.02,2687,MoC,1.0,,
109.98,6764,MoC,1.0,MoC,1.0
111.0,76,MoC,1.0,,
112.0,2681,MoC,1.0,,
113.01,29,MoC,1.0,,
117.48,202529,U,2.0,,
119.0,28742758,U,2.0,MnOOOO,1.0
120.01,60,MnOOOOH,1.0,,
120.99,84,MnOOOO,1.0,MnOOOO,1.0
121.02,22,MnOOOO,1.0,,
122.01,3761208,Te,1.0,,
122.99,1301955,Te,1.0,,
123.98,6943764,Te,1.0,,
125.0,10270995,Te,1.0,,
125.98,27485734,Te,1.0,,
127.99,45857777,Te,1.0,,
130.02,48895681,Te,1.0,,
192.02,87,WC,1.0,,
194.0,22563,WC,1.0,WN,1.0
194.98,250,WC,1.0,,
195.01,12244,WC,1.0,,
196.0,40945,WC,1.0,WN,1.0
196.98,6648,WN,1.0,WC,1.0
197.02,49,WN,1.0,,
197.98,784435,WO,1.0,WC,1.0
198.99,223,WC,1.0,,
199.02,408176,WO,1.0,WN,1.0
199.98,888149,WO,1.0,WN,1.0
201.01,858,WO,1.0,WN,1.0
202.02,675286,WO,1.0,WO,1.0
203.99,1351,WO,1.0,,
235.01,121511,U,1.0,,
238.0,17237891,U,1.0,,
