mc,counts,ion,charge,ion2,charge2
1.02,4467638,H,1.0,,
1.98,12645,HH,1.0,,
3.01,57,HHH,1.0,,
5.99,8823737,C,2.0,,
6.48,98131,C,2.0,,
7.02,3802647,N,2.0,,
7.52,15267,N,2.0,,
7.99,11234067,O,2.0,,
8.99,22519,O,2.0,,
12.02,4676587,C,1.0,,
12.98,52015,C,1.0,,
13.98,6671320,N,1.0,,
14.99,26792,N,1.0,,
16.01,20060845,O,1.0,,
17.02,39129,HO,1.0,,
17.99,40575,O,1.0,HHO,1.0
19.0,68,HO,1.0,,
24.02,49340,CC,1.0,,
25.0,1093,CC,1.0,CC,1.0
25.99,38961,NC,1.0,,
26.99,573,NC,1.0,NC,1.0
27.98,26959,NN,1.0,,
29.01,201,NN,1.0,NN,1.0
32.01,283414,OO,1.0,,
33.01,1497,HOO,1.0,,
34.02,1137,OO,1.0,OO,1.0
36.01,672,CCC,1.0,,
38.99,138725364,K,1.0,,
41.02,9972751,K,1.0,,
44.01,759,NNO,1.0,,
48.01,6730,OOO,1.0,,
122.01,1935009,Te,1.0,,
123.02,669811,Te,1.0,,
123.99,3572323,Te,1.0,,
124.99,5284065,Te,1.0,,
126.0,14140461,Te,1.0,,
127.0,446540876,I,1.0,,
128.01,23592242,Te,1.0,,
130.02,25155140,Te,1.0,,
