mc,counts,ion,charge,ion2,charge2
1.0,4553552,H,1.0,,
2.01,11976,HH,1.0,,
3.0,82,HHH,1.0,,
6.0,2248364,C,2.0,,
6.48,25013,C,2.0,,
6.98,7207593,N,2.0,,
7.5,28943,N,2.0,,
8.0,28649803,O,2.0,,
9.01,57416,O,2.0,,
12.0,1438946,C,1.0,,
13.0,16002,C,1.0,,
14.01,13599232,N,1.0,,
14.99,54615,N,1.0,,
15.99,49396200,O,1.0,,
17.02,114047,HO,1.0,,
17.99,99696,O,1.0,HHO,1.0
19.02,469351194,F,1.0,HO,1.0
23.98,3414,CC,1.0,,
24.98,41,CC,1.0,,
25.02,35,CC,1.0,,
26.02,15067,NC,1.0,,
26.98,231,NC,1.0,NC,1.0
28.0,122426,NN,1.0,,
29.01,981,NN,1.0,NN,1.0
29.51,170673062,Co,2.0,,
32.0,1443373,OO,1.0,,
32.99,6834,HOO,1.0,,
34.01,5849,OO,1.0,OO,1.0
44.0,6526,NNO,1.0,,
45.0,64,NNO,1.0,NNO,1.0
48.01,74128,OOO,1.0,,
49.98,146,OOO,1.0,,
50.02,295,OOO,1.0,OOO,1.0
59.02,98990380,Co,1.0,,
75.01,4274674,CoO,1.0,,
77.01,8569,CoO,1.0,,
90.99,272614,CoOO,1.0,,
92.98,1077,CoOO,1.0,CoOO,1.0
107.02,28159,CoOOO,1.0,,
108.99,156,CoOOO,1.0,CoOOO,1.0
