mc,counts,ion,charge,ion2,charge2
0.98,119498810,H,1.0,,
2.01,9855201,HH,1.0,,
2.98,1150933,HHH,1.0,,
5.98,66545575,C,2.0,,
6.51,740141,C,2.0,,
7.02,2735900,N,2.0,,
7.48,10977,N,2.0,,
8.02,162837974,O,2.0,,
8.99,326331,O,2.0,,
12.02,33272786,C,1.0,,
13.0,370076,C,1.0,,
14.01,58294495,Si,2.0,N,1.0
14.51,2735246,Si,2.0,,
15.0,1822720,Si,2.0,N,1.0
15.98,266947491,O,1.0,,
16.99,19768965,HO,1.0,,
17.99,534963,O,1.0,,
18.02,2797938,HHO,1.0,,
18.98,39613,HO,1.0,,
20.01,5608,HHO,1.0,,
23.0,46557384,Na,1.0,,
23.98,2869046,CC,1.0,,
25.02,203501,V,2.0,CC,1.0
25.52,46464256,V,2.0,,
26.0,148125,NC,1.0,CC,1.0
27.02,2241,NC,1.0,NC,1.0
27.98,27914554,Si,1.0,NN,1.0
28.98,1422323,Si,1.0,,
29.01,103,NN,1.0,NN,1.0
30.02,938134,Si,1.0,,
32.01,33121291,OO,1.0,,
32.99,6588139,HOO,1.0,,
33.99,1042575,HHOO,1.0,OO,1.0
35.0,26405,HOO,1.0,HOO,1.0
36.02,266828,CCC,1.0,HHOO,1.0
36.99,8795,CCC,1.0,CCC,1.0
37.98,104,CCC,1.0,CCC,1.0
39.99,2363670,SiC,1.0,,
41.0,146776,SiC,1.0,SiC,1.0
42.01,256035,SiN,1.0,SiC,1.0
42.98,1598,SiC,1.0,SiN,1.0
43.02,8928,SiN,1.0,,
44.01,6870410,SiO,1.0,SiN,1.0
45.02,1572072,SiHO,1.0,SiO,1.0
45.99,592450,SiHHO,1.0,SiO,1.0
47.02,58803,SiHO,1.0,SiHHO,1.0
47.98,15482706,OOO,1.0,SiHHO,1.0
49.02,119,SiHO,1.0,SiHHO,1.0
49.99,172619,V,1.0,OOO,1.0
50.98,26484621,V,1.0,,
52.01,177,OOO,1.0,OOO,1.0
59.98,3640874,SiOO,1.0,,
61.02,185598,SiOO,1.0,,
62.02,137010,SiOO,1.0,SiOO,1.0
62.98,757,SiOO,1.0,SiOO,1.0
64.0,495,SiOO,1.0,SiOO,1.0
65.0,66514,Ba,2.0,,
65.99,66505,Ba,2.0,,
67.01,1596247,Ba,2.0,,
67.49,4389694,Ba,2.0,,
67.99,5254328,Ba,2.0,,
68.51,7449175,Ba,2.0,,
69.02,47688064,Ba,2.0,,
70.01,8734,SiSiN,1.0,,
70.99,935,SiSiN,1.0,SiSiN,1.0
72.01,601,SiSiN,1.0,SiSiN,1.0
98.49,20950823,Au,2.0,,
104.0,86210,SiSiOOO,1.0,,
104.99,4383,SiSiOOO,1.0,,
105.02,4395,SiSiOOO,1.0,,
105.99,6526,SiSiOOO,1.0,SiSiOOO,1.0
106.98,149,SiSiOOO,1.0,,
107.02,151,SiSiOOO,1.0,,
107.98,97,SiSiOOO,1.0,,
136.01,14934,SiSiOOOOO,1.0,,
136.98,757,SiSiOOOOO,1.0,,
137.02,760,SiSiOOOOO,1.0,,
137.98,1180,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,45,SiSiOOOOO,1.0,SiSiOOOOO,1.0
197.0,33255268,Au,1.0,,
198.98,395664,AuHH,1.0,,
211.02,76014,AuN,1.0,,
212.01,306,AuN,1.0,,
217.0,4916,AuHHHHO,1.0,,
224.99,543,AuNN,1.0,,
