mc,counts,ion,charge,ion2,charge2
1.0,1547617,H,1.0,,
2.02,1044,HH,1.0,,
5.98,2292441,C,2.0,,
6.5,25499,C,2.0,,
7.01,2542078,N,2.0,,
7.5,10209,N,2.0,,
7.99,2864474,O,2.0,,
9.01,5745,O,2.0,,
11.98,1237920,C,1.0,,
13.02,13770,C,1.0,,
13.98,4621969,N,1.0,,
14.02,71309371,Si,2.0,,
14.52,3635073,Si,2.0,,
14.99,2416162,Si,2.0,N,1.0
16.0,5404651,O,1.0,,
16.98,3880,HO,1.0,,
17.99,10830,O,1.0,,
19.01,180464784,F,1.0,,
23.98,2217,CC,1.0,,
25.02,3403116,Cr,2.0,CC,1.0
25.99,64819497,Cr,2.0,NC,1.0
26.52,7347489,Cr,2.0,,
27.0,1856332,Cr,2.0,NC,1.0
27.48,77342056,Mn,2.0,,
27.98,14744,NN,1.0,,
28.01,38507052,Si,1.0,,
28.98,65,NN,1.0,,
29.01,1962999,Si,1.0,NN,1.0
29.99,13940897,Zr,3.0,,
30.02,1294702,Si,1.0,,
30.32333396911621,3058879,Zr,3.0,,
30.656666030883787,4655999,Zr,3.0,,
31.343333969116213,4683056,Zr,3.0,,
32.01,775231,Zr,3.0,OO,1.0
33.01,22,HOO,1.0,,
33.99,73,OO,1.0,OO,1.0
40.01,99005,SiC,1.0,,
40.99,1097,SiC,1.0,,
41.02,5049,SiC,1.0,,
41.99,198341,SiN,1.0,SiC,1.0
42.99,10758,SiN,1.0,SiN,1.0
43.98,36,SiN,1.0,,
44.02,256332,SiO,1.0,SiN,1.0
44.52,25780684,Y,2.0,,
45.0,39844381,Zr,2.0,SiO,1.0
45.5,8739650,Zr,2.0,,
45.99,13311745,Zr,2.0,SiO,1.0
46.99,13380204,Zr,2.0,SiO,1.0
48.01,2165685,Zr,2.0,OOO,1.0
50.0,1905703,Cr,1.0,,
52.01,36295078,Cr,1.0,,
53.01,4114599,Cr,1.0,,
53.98,1039480,Cr,1.0,,
55.02,47178648,Mn,1.0,,
60.02,1977,SiOO,1.0,,
61.02,103,SiOO,1.0,,
61.99,4034,CrC,1.0,SiOO,1.0
63.02,39,CrC,1.0,,
63.98,82202,CrC,1.0,CrN,1.0
64.98,834,CrC,1.0,,
65.02,8571,CrC,1.0,CrN,1.0
66.0,141323,CrN,1.0,CrO,1.0
67.01,15365,CrN,1.0,CrN,1.0
68.0,161679,CrO,1.0,CrN,1.0
68.99,17899,CrO,1.0,,
69.99,22558,SiSiN,1.0,CrO,1.0
70.99,225628,MnO,1.0,SiSiN,1.0
71.98,646,SiSiN,1.0,SiSiN,1.0
72.02,595,SiSiN,1.0,,
72.98,34,SiSiN,1.0,,
73.02,479,MnO,1.0,SiSiN,1.0
73.99,13,SiSiN,1.0,,
87.0,53518,Hf,2.0,MnOO,1.0
88.02,1340597,Hf,2.0,,
88.52,4795197,Hf,2.0,,
88.99,20650336,Y,1.0,Hf,2.0
89.48,3531948,Hf,2.0,,
89.99,33770114,Zr,1.0,Hf,2.0
91.0,5448961,Zr,1.0,ZrH,1.0
92.01,8254422,Zr,1.0,ZrH,1.0
92.98,10152,ZrH,1.0,,
93.99,8295703,Zr,1.0,,
95.02,10209,ZrH,1.0,,
96.0,1342649,Zr,1.0,,
96.99,1649,ZrH,1.0,,
104.99,78507,YO,1.0,,
105.99,145545,ZrO,1.0,,
106.98,40095107,Ag,1.0,ZrO,1.0
107.02,162,YO,1.0,,
108.02,48892,ZrO,1.0,ZrO,1.0
109.01,37278932,Ag,1.0,ZrO,1.0
109.98,94,ZrO,1.0,,
110.02,48895,ZrO,1.0,,
112.0,8008,ZrO,1.0,ZrO,1.0
155.98,77333,Dy,1.0,,
158.0,77342,Dy,1.0,,
160.02,1778867,Dy,1.0,,
160.98,14617653,Dy,1.0,,
162.0,19722221,Dy,1.0,,
163.02,19258171,Dy,1.0,,
164.01,21810459,Dy,1.0,,
174.01,30936,Hf,1.0,,
176.0,804351,Hf,1.0,,
176.99,2877130,Hf,1.0,,
178.0,4191939,Hf,1.0,,
178.99,2119170,Hf,1.0,,
179.99,5444882,Hf,1.0,,
190.0,175,HfO,1.0,,
191.98,4794,HfO,1.0,,
192.99,17150,HfO,1.0,,
193.99,24992,HfO,1.0,,
194.02,33,HfHO,1.0,,
195.02,12730,HfO,1.0,HfHO,1.0
195.99,32493,HfO,1.0,HfHO,1.0
196.02,47,HfO,1.0,,
197.02,87,HfHO,1.0,HfO,1.0
197.99,65,HfO,1.0,,
